timestamp,datetime,close,funding,oi,buy_ratio
1770364800000,2026-02-06 08:00:00+00:00,0.3116,5e-05,28474598.2,0.7351
1770368400000,2026-02-06 09:00:00+00:00,0.3209,5e-05,28733101.8,0.7385
1770372000000,2026-02-06 10:00:00+00:00,0.3245,5e-05,28484606.6,0.7362
1770375600000,2026-02-06 11:00:00+00:00,0.3257,5e-05,28236395.3,0.7323
1770379200000,2026-02-06 12:00:00+00:00,0.3235,-6.528e-05,28219784.6,0.7276
1770382800000,2026-02-06 13:00:00+00:00,0.3264,-6.528e-05,28174226.2,0.7309
1770386400000,2026-02-06 14:00:00+00:00,0.3353,-6.528e-05,27980798.9,0.7309
1770390000000,2026-02-06 15:00:00+00:00,0.334,-6.528e-05,27740700.9,0.7241
1770393600000,2026-02-06 16:00:00+00:00,0.343,4.83e-06,27866277.5,0.7218
1770397200000,2026-02-06 17:00:00+00:00,0.3474,4.83e-06,27808783.3,0.7226
1770400800000,2026-02-06 18:00:00+00:00,0.3408,4.83e-06,27659293.9,0.7235
1770404400000,2026-02-06 19:00:00+00:00,0.341,4.83e-06,27722249.9,0.7236
1770408000000,2026-02-06 20:00:00+00:00,0.3391,-1.252e-05,27800911.3,0.7213
1770411600000,2026-02-06 21:00:00+00:00,0.3399,-1.252e-05,27673697.1,0.715
1770415200000,2026-02-06 22:00:00+00:00,0.3438,-1.252e-05,27759122.5,0.7121
1770418800000,2026-02-06 23:00:00+00:00,0.3429,-1.252e-05,27738587.1,0.7113
1770422400000,2026-02-07 00:00:00+00:00,0.3382,-1.514e-05,27710094.0,0.7102
1770426000000,2026-02-07 01:00:00+00:00,0.3398,-1.514e-05,27627493.9,0.7169
1770429600000,2026-02-07 02:00:00+00:00,0.34,-1.514e-05,27542266.5,0.7181
1770433200000,2026-02-07 03:00:00+00:00,0.3418,-1.514e-05,27520778.1,0.7222
1770436800000,2026-02-07 04:00:00+00:00,0.3405,-7.451e-05,27386942.3,0.7182
1770440400000,2026-02-07 05:00:00+00:00,0.3393,-7.451e-05,27304264.1,0.719
1770444000000,2026-02-07 06:00:00+00:00,0.3342,-7.451e-05,27372793.1,0.7207
1770447600000,2026-02-07 07:00:00+00:00,0.3286,-7.451e-05,27444386.5,0.7209
1770451200000,2026-02-07 08:00:00+00:00,0.3302,5.69e-06,27312048.7,0.7294
1770454800000,2026-02-07 09:00:00+00:00,0.3282,5.69e-06,27272879.2,0.7301
1770458400000,2026-02-07 10:00:00+00:00,0.3287,5.69e-06,27245219.7,0.7296
1770462000000,2026-02-07 11:00:00+00:00,0.3304,5.69e-06,27157256.5,0.7299
1770465600000,2026-02-07 12:00:00+00:00,0.3426,-2.974e-05,27152385.1,0.7266
1770469200000,2026-02-07 13:00:00+00:00,0.3405,-2.974e-05,27143231.3,0.7064
1770472800000,2026-02-07 14:00:00+00:00,0.3353,-2.974e-05,27035325.7,0.7104
1770476400000,2026-02-07 15:00:00+00:00,0.3406,-2.974e-05,27732278.7,0.7081
1770480000000,2026-02-07 16:00:00+00:00,0.3429,5e-05,27480955.5,0.7091
1770483600000,2026-02-07 17:00:00+00:00,0.3429,5e-05,27498312.3,0.7095
1770487200000,2026-02-07 18:00:00+00:00,0.3453,5e-05,27448921.2,0.7128
1770490800000,2026-02-07 19:00:00+00:00,0.3437,5e-05,27435246.5,0.7084
1770494400000,2026-02-07 20:00:00+00:00,0.3449,5e-05,27417972.7,0.7081
1770498000000,2026-02-07 21:00:00+00:00,0.3444,5e-05,27411746.5,0.7059
1770501600000,2026-02-07 22:00:00+00:00,0.3439,5e-05,27560026.1,0.7169
1770505200000,2026-02-07 23:00:00+00:00,0.3426,5e-05,27548135.7,0.7172
1770508800000,2026-02-08 00:00:00+00:00,0.3406,5e-05,27614042.7,0.7123
1770512400000,2026-02-08 01:00:00+00:00,0.34,5e-05,27450486.5,0.7145
1770516000000,2026-02-08 02:00:00+00:00,0.3384,5e-05,27497006.9,0.7189
1770519600000,2026-02-08 03:00:00+00:00,0.3368,5e-05,27411707.7,0.7192
1770523200000,2026-02-08 04:00:00+00:00,0.3383,-1.946e-05,27354725.9,0.72
1770526800000,2026-02-08 05:00:00+00:00,0.3376,-1.946e-05,27329101.5,0.719
1770530400000,2026-02-08 06:00:00+00:00,0.3367,-1.946e-05,27347538.7,0.7157
1770534000000,2026-02-08 07:00:00+00:00,0.3363,-1.946e-05,27377590.9,0.7179
1770537600000,2026-02-08 08:00:00+00:00,0.34,5e-05,27348686.9,0.717
1770541200000,2026-02-08 09:00:00+00:00,0.3362,5e-05,27303755.7,0.7113
1770544800000,2026-02-08 10:00:00+00:00,0.3357,5e-05,27256882.7,0.7105
1770548400000,2026-02-08 11:00:00+00:00,0.3408,5e-05,27338660.7,0.7101
1770552000000,2026-02-08 12:00:00+00:00,0.3394,5e-05,27538351.7,0.7087
1770555600000,2026-02-08 13:00:00+00:00,0.3393,5e-05,27328324.9,0.7139
1770559200000,2026-02-08 14:00:00+00:00,0.3394,5e-05,27374337.9,0.7209
1770562800000,2026-02-08 15:00:00+00:00,0.3347,5e-05,27454194.3,0.7175
1770566400000,2026-02-08 16:00:00+00:00,0.3279,4.44e-05,27573239.9,0.7214
1770570000000,2026-02-08 17:00:00+00:00,0.3317,4.44e-05,27678080.9,0.7176
1770573600000,2026-02-08 18:00:00+00:00,0.3339,4.44e-05,27823249.5,0.7201
1770577200000,2026-02-08 19:00:00+00:00,0.3345,4.44e-05,27782089.9,0.7175
1770580800000,2026-02-08 20:00:00+00:00,0.3305,5e-05,27818209.9,0.7172
1770584400000,2026-02-08 21:00:00+00:00,0.3285,5e-05,27801485.7,0.7188
1770588000000,2026-02-08 22:00:00+00:00,0.331,5e-05,27895353.7,0.718
1770591600000,2026-02-08 23:00:00+00:00,0.3313,5e-05,27808173.9,0.7176
1770595200000,2026-02-09 00:00:00+00:00,0.3316,5e-05,27679323.2,0.7195
1770598800000,2026-02-09 01:00:00+00:00,0.3308,5e-05,27772946.9,0.7229
1770602400000,2026-02-09 02:00:00+00:00,0.3322,5e-05,27678513.9,0.7206
1770606000000,2026-02-09 03:00:00+00:00,0.3352,5e-05,27597114.3,0.7172
1770609600000,2026-02-09 04:00:00+00:00,0.3351,5e-05,27566853.1,0.7187
1770613200000,2026-02-09 05:00:00+00:00,0.3352,5e-05,27717006.9,0.7161
1770616800000,2026-02-09 06:00:00+00:00,0.3309,5e-05,27700334.9,0.7167
1770620400000,2026-02-09 07:00:00+00:00,0.329,5e-05,27797868.9,0.7223
1770624000000,2026-02-09 08:00:00+00:00,0.3251,5e-05,27717086.6,0.7254
1770627600000,2026-02-09 09:00:00+00:00,0.3234,5e-05,27620368.3,0.7267
1770631200000,2026-02-09 10:00:00+00:00,0.319,5e-05,27772326.7,0.7257
1770634800000,2026-02-09 11:00:00+00:00,0.3207,5e-05,27540415.5,0.7334
1770638400000,2026-02-09 12:00:00+00:00,0.3227,5e-05,27510862.5,0.7328
1770642000000,2026-02-09 13:00:00+00:00,0.3199,5e-05,27514073.1,0.7251
1770645600000,2026-02-09 14:00:00+00:00,0.3252,5e-05,27693454.4,0.7073
1770649200000,2026-02-09 15:00:00+00:00,0.3266,5e-05,27811431.6,0.6968
1770652800000,2026-02-09 16:00:00+00:00,0.3289,-2.387e-05,27855668.2,0.6954
1770656400000,2026-02-09 17:00:00+00:00,0.3333,-2.387e-05,27753214.2,0.6854
1770660000000,2026-02-09 18:00:00+00:00,0.3313,-2.387e-05,27757274.4,0.6906
1770663600000,2026-02-09 19:00:00+00:00,0.3324,-2.387e-05,27726345.2,0.689
1770667200000,2026-02-09 20:00:00+00:00,0.3304,5e-05,27787280.8,0.6893
1770670800000,2026-02-09 21:00:00+00:00,0.3308,5e-05,27882770.7,0.6921
1770674400000,2026-02-09 22:00:00+00:00,0.3307,5e-05,27714658.8,0.6963
1770678000000,2026-02-09 23:00:00+00:00,0.3297,5e-05,27768457.0,0.6959
1770681600000,2026-02-10 00:00:00+00:00,0.3289,5e-05,27785408.0,0.6988
1770685200000,2026-02-10 01:00:00+00:00,0.3311,5e-05,27748104.4,0.7
1770688800000,2026-02-10 02:00:00+00:00,0.3279,5e-05,27736563.8,0.699
1770692400000,2026-02-10 03:00:00+00:00,0.3237,5e-05,28079268.6,0.7044
1770696000000,2026-02-10 04:00:00+00:00,0.3259,5e-05,28028570.8,0.706
1770699600000,2026-02-10 05:00:00+00:00,0.322,5e-05,28017288.2,0.7069
1770703200000,2026-02-10 06:00:00+00:00,0.3178,5e-05,28051854.4,0.7076
1770706800000,2026-02-10 07:00:00+00:00,0.3192,5e-05,28179691.6,0.7156
1770710400000,2026-02-10 08:00:00+00:00,0.3206,5e-05,28108705.2,0.715
1770714000000,2026-02-10 09:00:00+00:00,0.3206,5e-05,28116278.0,0.7134
1770717600000,2026-02-10 10:00:00+00:00,0.3188,5e-05,28060973.6,0.7072
1770721200000,2026-02-10 11:00:00+00:00,0.318,5e-05,28029538.8,0.7096
1770724800000,2026-02-10 12:00:00+00:00,0.317,5e-05,28017532.0,0.7079
1770728400000,2026-02-10 13:00:00+00:00,0.3189,5e-05,27992086.4,0.7094
1770732000000,2026-02-10 14:00:00+00:00,0.3173,5e-05,27993444.2,0.7009
1770735600000,2026-02-10 15:00:00+00:00,0.3187,5e-05,27897198.2,0.712
1770739200000,2026-02-10 16:00:00+00:00,0.3188,5e-05,27965639.6,0.7074
1770742800000,2026-02-10 17:00:00+00:00,0.3197,5e-05,27962846.4,0.6979
1770746400000,2026-02-10 18:00:00+00:00,0.3149,5e-05,27978950.6,0.6965
1770750000000,2026-02-10 19:00:00+00:00,0.3155,5e-05,27957245.0,0.7151
1770753600000,2026-02-10 20:00:00+00:00,0.3153,5e-05,27981454.6,0.715
1770757200000,2026-02-10 21:00:00+00:00,0.3143,5e-05,27962336.1,0.7133
1770760800000,2026-02-10 22:00:00+00:00,0.3158,5e-05,27986928.6,0.7147
1770764400000,2026-02-10 23:00:00+00:00,0.3165,5e-05,28027428.2,0.7082
1770768000000,2026-02-11 00:00:00+00:00,0.3174,5e-05,28000104.4,0.7095
1770771600000,2026-02-11 01:00:00+00:00,0.3171,5e-05,27993831.0,0.7132
1770775200000,2026-02-11 02:00:00+00:00,0.3146,5e-05,27983782.6,0.716
1770778800000,2026-02-11 03:00:00+00:00,0.3146,5e-05,28048272.6,0.7206
1770782400000,2026-02-11 04:00:00+00:00,0.311,3.971e-05,28381721.4,0.7226
1770786000000,2026-02-11 05:00:00+00:00,0.3092,3.971e-05,28238734.6,0.7247
1770789600000,2026-02-11 06:00:00+00:00,0.3056,3.971e-05,28162107.4,0.7254
1770793200000,2026-02-11 07:00:00+00:00,0.3041,3.971e-05,27888544.6,0.7351
1770796800000,2026-02-11 08:00:00+00:00,0.3037,-0.0001261,27897676.2,0.7344
1770800400000,2026-02-11 09:00:00+00:00,0.3031,-0.0001261,27945251.0,0.7313
1770804000000,2026-02-11 10:00:00+00:00,0.3003,-0.0001261,28154455.8,0.7286
1770807600000,2026-02-11 11:00:00+00:00,0.3026,-0.0001261,28302834.4,0.7263
1770811200000,2026-02-11 12:00:00+00:00,0.3048,-3.693e-05,28301691.8,0.7261
1770814800000,2026-02-11 13:00:00+00:00,0.3095,-3.693e-05,28168428.4,0.7128
1770818400000,2026-02-11 14:00:00+00:00,0.3018,-3.693e-05,28183285.2,0.7175
1770822000000,2026-02-11 15:00:00+00:00,0.2999,-3.693e-05,28533521.8,0.7248
1770825600000,2026-02-11 16:00:00+00:00,0.301,1.516e-05,28206722.4,0.7175
1770829200000,2026-02-11 17:00:00+00:00,0.3058,1.516e-05,28116148.8,0.7186
1770832800000,2026-02-11 18:00:00+00:00,0.309,1.516e-05,28239456.7,0.7173
1770836400000,2026-02-11 19:00:00+00:00,0.3066,1.516e-05,28254257.0,0.7194
1770840000000,2026-02-11 20:00:00+00:00,0.3093,-3.854e-05,28084248.4,0.721
1770843600000,2026-02-11 21:00:00+00:00,0.3101,-3.854e-05,28018263.4,0.7174
1770847200000,2026-02-11 22:00:00+00:00,0.309,-3.854e-05,27922951.2,0.7178
1770850800000,2026-02-11 23:00:00+00:00,0.3069,-3.854e-05,27917904.0,0.7189
1770854400000,2026-02-12 00:00:00+00:00,0.3111,5e-05,27900649.0,0.7252
1770858000000,2026-02-12 01:00:00+00:00,0.3124,5e-05,28076767.2,0.7189
1770861600000,2026-02-12 02:00:00+00:00,0.3148,5e-05,28107797.8,0.7258
1770865200000,2026-02-12 03:00:00+00:00,0.3172,5e-05,28105807.0,0.728
1770868800000,2026-02-12 04:00:00+00:00,0.3197,5e-05,27982454.4,0.7273
1770872400000,2026-02-12 05:00:00+00:00,0.3192,5e-05,27916517.3,0.7312
1770876000000,2026-02-12 06:00:00+00:00,0.3225,5e-05,27730556.8,0.7317
1770879600000,2026-02-12 07:00:00+00:00,0.3257,5e-05,27638437.1,0.7247
1770883200000,2026-02-12 08:00:00+00:00,0.3242,5e-05,27638874.1,0.7214
1770886800000,2026-02-12 09:00:00+00:00,0.3263,5e-05,27468595.5,0.7213
1770890400000,2026-02-12 10:00:00+00:00,0.3292,5e-05,27342141.8,0.7168
1770894000000,2026-02-12 11:00:00+00:00,0.3268,5e-05,27339661.5,0.7139
1770897600000,2026-02-12 12:00:00+00:00,0.322,5e-05,27333085.5,0.7188
1770901200000,2026-02-12 13:00:00+00:00,0.3226,5e-05,27231124.9,0.7208
1770904800000,2026-02-12 14:00:00+00:00,0.322,5e-05,27542023.1,0.7091
1770908400000,2026-02-12 15:00:00+00:00,0.318,5e-05,27658184.7,0.7057
1770912000000,2026-02-12 16:00:00+00:00,0.3138,3.094e-05,27526812.1,0.7073
1770915600000,2026-02-12 17:00:00+00:00,0.3133,3.094e-05,27642371.6,0.7322
1770919200000,2026-02-12 18:00:00+00:00,0.3147,3.094e-05,27734982.1,0.7377
1770922800000,2026-02-12 19:00:00+00:00,0.3174,3.094e-05,27699061.7,0.7404
1770926400000,2026-02-12 20:00:00+00:00,0.3143,-2.983e-05,27768516.5,0.7351
1770930000000,2026-02-12 21:00:00+00:00,0.3161,-2.983e-05,27711954.1,0.7367
1770933600000,2026-02-12 22:00:00+00:00,0.3209,-2.983e-05,27765247.9,0.7388
1770937200000,2026-02-12 23:00:00+00:00,0.3216,-2.983e-05,27764429.1,0.7361
1770940800000,2026-02-13 00:00:00+00:00,0.3188,-7.44e-06,27838347.3,0.7352
1770944400000,2026-02-13 01:00:00+00:00,0.3189,-7.44e-06,27807288.3,0.7294
1770948000000,2026-02-13 02:00:00+00:00,0.3182,-7.44e-06,27803455.1,0.7298
1770951600000,2026-02-13 03:00:00+00:00,0.3179,-7.44e-06,27794849.1,0.7346
1770955200000,2026-02-13 04:00:00+00:00,0.3156,-3.321e-05,27799549.3,0.7321
1770958800000,2026-02-13 05:00:00+00:00,0.3142,-3.321e-05,27766089.7,0.7379
1770962400000,2026-02-13 06:00:00+00:00,0.3167,-3.321e-05,27725057.7,0.7372
1770966000000,2026-02-13 07:00:00+00:00,0.3184,-3.321e-05,27693820.9,0.7351
1770969600000,2026-02-13 08:00:00+00:00,0.3207,-2.282e-05,28339609.3,0.7272
1770973200000,2026-02-13 09:00:00+00:00,0.3203,-2.282e-05,28404135.7,0.7207
1770976800000,2026-02-13 10:00:00+00:00,0.3221,-2.282e-05,28418349.5,0.7197
1770980400000,2026-02-13 11:00:00+00:00,0.321,-2.282e-05,28622203.5,0.7205
1770984000000,2026-02-13 12:00:00+00:00,0.3203,-4.865e-05,28685333.3,0.7265
1770987600000,2026-02-13 13:00:00+00:00,0.3229,-4.865e-05,28743414.1,0.7251
1770991200000,2026-02-13 14:00:00+00:00,0.3255,-4.865e-05,28889122.1,0.7131
1770994800000,2026-02-13 15:00:00+00:00,0.3289,-4.865e-05,28781464.9,0.7162
1770998400000,2026-02-13 16:00:00+00:00,0.3349,-2.243e-05,28896221.7,0.7202
1771002000000,2026-02-13 17:00:00+00:00,0.3342,-2.243e-05,28845598.7,0.7233
1771005600000,2026-02-13 18:00:00+00:00,0.3338,-2.243e-05,28822610.7,0.7231
1771009200000,2026-02-13 19:00:00+00:00,0.3333,-2.243e-05,28870007.5,0.7241
1771012800000,2026-02-13 20:00:00+00:00,0.3345,-7.465e-05,28699405.5,0.7249
1771016400000,2026-02-13 21:00:00+00:00,0.3358,-7.465e-05,28661162.7,0.7298
1771020000000,2026-02-13 22:00:00+00:00,0.3354,-7.465e-05,28614919.2,0.7252
1771023600000,2026-02-13 23:00:00+00:00,0.3361,-7.465e-05,28595340.3,0.7241
1771027200000,2026-02-14 00:00:00+00:00,0.3441,-7.79e-05,28607163.9,0.7243
1771030800000,2026-02-14 01:00:00+00:00,0.343,-7.79e-05,31280613.8,0.6998
1771034400000,2026-02-14 02:00:00+00:00,0.3425,-7.79e-05,29992053.8,0.7002
1771038000000,2026-02-14 03:00:00+00:00,0.3422,-7.79e-05,29626407.6,0.7005
1771041600000,2026-02-14 04:00:00+00:00,0.341,5e-05,29172818.8,0.7002
1771045200000,2026-02-14 05:00:00+00:00,0.3411,5e-05,28667404.0,0.7044
1771048800000,2026-02-14 06:00:00+00:00,0.3409,5e-05,28134357.0,0.7087
1771052400000,2026-02-14 07:00:00+00:00,0.3404,5e-05,27538234.4,0.7078
1771056000000,2026-02-14 08:00:00+00:00,0.3431,-3.229e-05,27638892.2,0.7097
1771059600000,2026-02-14 09:00:00+00:00,0.343,-3.229e-05,27819514.6,0.7012
1771063200000,2026-02-14 10:00:00+00:00,0.3412,-3.229e-05,28036195.2,0.7068
1771066800000,2026-02-14 11:00:00+00:00,0.3452,-3.229e-05,27831171.4,0.7101
1771070400000,2026-02-14 12:00:00+00:00,0.3449,-1.44e-06,27745213.3,0.7092
1771074000000,2026-02-14 13:00:00+00:00,0.345,-1.44e-06,27653538.0,0.7028
1771077600000,2026-02-14 14:00:00+00:00,0.3497,-1.44e-06,27317574.8,0.7037
1771081200000,2026-02-14 15:00:00+00:00,0.3521,-1.44e-06,27295642.2,0.7009
1771084800000,2026-02-14 16:00:00+00:00,0.3575,5e-05,27271371.1,0.6998
1771088400000,2026-02-14 17:00:00+00:00,0.3571,5e-05,27066869.2,0.7004
1771092000000,2026-02-14 18:00:00+00:00,0.3608,5e-05,26898342.6,0.7024
1771095600000,2026-02-14 19:00:00+00:00,0.363,5e-05,26826425.1,0.7027
1771099200000,2026-02-14 20:00:00+00:00,0.3598,5e-05,26727674.4,0.7011
1771102800000,2026-02-14 21:00:00+00:00,0.3585,5e-05,26628720.6,0.6985
1771106400000,2026-02-14 22:00:00+00:00,0.3636,5e-05,26533351.2,0.7038
1771110000000,2026-02-14 23:00:00+00:00,0.3596,5e-05,26579664.0,0.6965
1771113600000,2026-02-15 00:00:00+00:00,0.355,5e-05,26625656.4,0.6978
1771117200000,2026-02-15 01:00:00+00:00,0.3573,5e-05,26456499.6,0.7053
1771120800000,2026-02-15 02:00:00+00:00,0.3555,5e-05,26383206.8,0.6957
1771124400000,2026-02-15 03:00:00+00:00,0.3575,5e-05,26065630.2,0.7025
1771128000000,2026-02-15 04:00:00+00:00,0.3569,5e-05,26133867.4,0.7027
1771131600000,2026-02-15 05:00:00+00:00,0.3588,5e-05,26038242.8,0.7008
1771135200000,2026-02-15 06:00:00+00:00,0.3576,5e-05,26175295.4,0.7003
1771138800000,2026-02-15 07:00:00+00:00,0.3605,5e-05,26224226.5,0.7033
1771142400000,2026-02-15 08:00:00+00:00,0.354,5e-05,26254136.4,0.7029
1771146000000,2026-02-15 09:00:00+00:00,0.3551,5e-05,26246331.2,0.7032
1771149600000,2026-02-15 10:00:00+00:00,0.3527,5e-05,26331613.8,0.7026
1771153200000,2026-02-15 11:00:00+00:00,0.3519,5e-05,26370868.4,0.7009
1771156800000,2026-02-15 12:00:00+00:00,0.342,5e-05,26242320.2,0.7013
1771160400000,2026-02-15 13:00:00+00:00,0.338,5e-05,25982843.5,0.7095
1771164000000,2026-02-15 14:00:00+00:00,0.3421,5e-05,26468960.6,0.7294
1771167600000,2026-02-15 15:00:00+00:00,0.3418,5e-05,26274084.6,0.7236
1771171200000,2026-02-15 16:00:00+00:00,0.3417,5e-05,26245860.4,0.7237
1771174800000,2026-02-15 17:00:00+00:00,0.3378,5e-05,26120314.8,0.7217
1771178400000,2026-02-15 18:00:00+00:00,0.3352,5e-05,26070854.2,0.7195
1771182000000,2026-02-15 19:00:00+00:00,0.3361,5e-05,26139559.0,0.7166
1771185600000,2026-02-15 20:00:00+00:00,0.3375,5e-05,26293310.8,0.7154
1771189200000,2026-02-15 21:00:00+00:00,0.3377,5e-05,26359543.8,0.71
1771192800000,2026-02-15 22:00:00+00:00,0.3384,5e-05,26255856.4,0.7102
1771196400000,2026-02-15 23:00:00+00:00,0.3394,5e-05,26357352.6,0.7074
1771200000000,2026-02-16 00:00:00+00:00,0.3403,5e-05,26591274.0,0.7065
1771203600000,2026-02-16 01:00:00+00:00,0.3396,5e-05,26507263.6,0.7086
1771207200000,2026-02-16 02:00:00+00:00,0.3389,5e-05,26474428.2,0.7086
1771210800000,2026-02-16 03:00:00+00:00,0.3406,5e-05,26507528.0,0.7135
1771214400000,2026-02-16 04:00:00+00:00,0.343,5e-05,26559769.4,0.7118
1771218000000,2026-02-16 05:00:00+00:00,0.3386,5e-05,26572684.8,0.7149
1771221600000,2026-02-16 06:00:00+00:00,0.3411,5e-05,26556079.0,0.7137
1771225200000,2026-02-16 07:00:00+00:00,0.3401,5e-05,26525757.4,0.7076
1771228800000,2026-02-16 08:00:00+00:00,0.3405,5e-05,26510992.2,0.7076
1771232400000,2026-02-16 09:00:00+00:00,0.3421,5e-05,26553598.8,0.7077
1771236000000,2026-02-16 10:00:00+00:00,0.341,5e-05,26488270.2,0.713
1771239600000,2026-02-16 11:00:00+00:00,0.3389,5e-05,26600479.0,0.7107
1771243200000,2026-02-16 12:00:00+00:00,0.3449,5e-05,26567265.2,0.7202
1771246800000,2026-02-16 13:00:00+00:00,0.3386,5e-05,27015195.8,0.7165
1771250400000,2026-02-16 14:00:00+00:00,0.3401,5e-05,26907973.2,0.7212
1771254000000,2026-02-16 15:00:00+00:00,0.3347,5e-05,26839690.2,0.7191
1771257600000,2026-02-16 16:00:00+00:00,0.336,3.45e-05,26986748.2,0.7206
1771261200000,2026-02-16 17:00:00+00:00,0.3373,3.45e-05,26921284.4,0.7159
1771264800000,2026-02-16 18:00:00+00:00,0.3379,3.45e-05,27108558.0,0.7113
1771268400000,2026-02-16 19:00:00+00:00,0.3395,3.45e-05,27174188.4,0.7074
1771272000000,2026-02-16 20:00:00+00:00,0.3431,5e-05,27105461.2,0.7117
1771275600000,2026-02-16 21:00:00+00:00,0.346,5e-05,26987486.6,0.7064
1771279200000,2026-02-16 22:00:00+00:00,0.3456,5e-05,26987886.6,0.7072
1771282800000,2026-02-16 23:00:00+00:00,0.3454,5e-05,27226924.8,0.6962
1771286400000,2026-02-17 00:00:00+00:00,0.344,5e-05,27245252.0,0.699
1771290000000,2026-02-17 01:00:00+00:00,0.3437,5e-05,27203239.6,0.6992
1771293600000,2026-02-17 02:00:00+00:00,0.3459,5e-05,27219108.8,0.7014
1771297200000,2026-02-17 03:00:00+00:00,0.3443,5e-05,27278534.6,0.7021
1771300800000,2026-02-17 04:00:00+00:00,0.3453,6.4e-07,27311662.4,0.7011
1771304400000,2026-02-17 05:00:00+00:00,0.3427,6.4e-07,27324734.8,0.7015
1771308000000,2026-02-17 06:00:00+00:00,0.3442,6.4e-07,27465950.0,0.7038
1771311600000,2026-02-17 07:00:00+00:00,0.343,6.4e-07,27465684.5,0.7034
1771315200000,2026-02-17 08:00:00+00:00,0.3395,-1.117e-05,27464718.0,0.6992
1771318800000,2026-02-17 09:00:00+00:00,0.3393,-1.117e-05,27323184.2,0.7079
1771322400000,2026-02-17 10:00:00+00:00,0.3384,-1.117e-05,27333066.2,0.706
1771326000000,2026-02-17 11:00:00+00:00,0.3402,-1.117e-05,27313171.0,0.7084
1771329600000,2026-02-17 12:00:00+00:00,0.3395,5e-05,27358197.2,0.7082
1771333200000,2026-02-17 13:00:00+00:00,0.3411,5e-05,27381072.8,0.7072
1771336800000,2026-02-17 14:00:00+00:00,0.3364,5e-05,27487636.8,0.6984
1771340400000,2026-02-17 15:00:00+00:00,0.3402,5e-05,27592869.0,0.7101
1771344000000,2026-02-17 16:00:00+00:00,0.3433,1.377e-05,27504614.6,0.7078
1771347600000,2026-02-17 17:00:00+00:00,0.3385,1.377e-05,28025133.7,0.7063
1771351200000,2026-02-17 18:00:00+00:00,0.3442,1.377e-05,27918198.9,0.7162
1771354800000,2026-02-17 19:00:00+00:00,0.3429,1.377e-05,28034153.1,0.7186
1771358400000,2026-02-17 20:00:00+00:00,0.3407,-1.052e-05,28130006.9,0.7086
1771362000000,2026-02-17 21:00:00+00:00,0.3415,-1.052e-05,28193521.7,0.7089
1771365600000,2026-02-17 22:00:00+00:00,0.3412,-1.052e-05,28215411.9,0.7104
1771369200000,2026-02-17 23:00:00+00:00,0.3406,-1.052e-05,28138601.1,0.7107
1771372800000,2026-02-18 00:00:00+00:00,0.3397,5e-05,28094269.7,0.7137
1771376400000,2026-02-18 01:00:00+00:00,0.34,5e-05,28265904.3,0.7174
1771380000000,2026-02-18 02:00:00+00:00,0.3422,5e-05,28191876.7,0.7196
1771383600000,2026-02-18 03:00:00+00:00,0.3429,5e-05,28164338.7,0.7208
1771387200000,2026-02-18 04:00:00+00:00,0.3423,-5.184e-05,28120891.7,0.7193
1771390800000,2026-02-18 05:00:00+00:00,0.3433,-5.184e-05,28096640.1,0.7193
1771394400000,2026-02-18 06:00:00+00:00,0.3428,-5.184e-05,28090549.1,0.7187
1771398000000,2026-02-18 07:00:00+00:00,0.345,-5.184e-05,28107782.9,0.7195
1771401600000,2026-02-18 08:00:00+00:00,0.3446,-5.015e-05,28159885.7,0.7151
1771405200000,2026-02-18 09:00:00+00:00,0.3452,-5.015e-05,28269949.5,0.7113
1771408800000,2026-02-18 10:00:00+00:00,0.3432,-5.015e-05,28289550.9,0.7105
1771412400000,2026-02-18 11:00:00+00:00,0.3406,-5.015e-05,28236478.6,0.7129
1771416000000,2026-02-18 12:00:00+00:00,0.3404,-3.335e-05,28018331.5,0.7236
1771419600000,2026-02-18 13:00:00+00:00,0.3365,-3.335e-05,28042128.3,0.7238
1771423200000,2026-02-18 14:00:00+00:00,0.3381,-3.335e-05,28275294.9,0.7179
1771426800000,2026-02-18 15:00:00+00:00,0.3411,-3.335e-05,28038156.5,0.7153
1771430400000,2026-02-18 16:00:00+00:00,0.3366,-1.656e-05,28103375.9,0.7097
1771434000000,2026-02-18 17:00:00+00:00,0.3359,-1.656e-05,27953278.1,0.7131
1771437600000,2026-02-18 18:00:00+00:00,0.3295,-1.656e-05,27858766.1,0.7166
1771441200000,2026-02-18 19:00:00+00:00,0.3278,-1.656e-05,27802601.7,0.7274
1771444800000,2026-02-18 20:00:00+00:00,0.3274,1.811e-05,27816850.3,0.7295
1771448400000,2026-02-18 21:00:00+00:00,0.327,1.811e-05,27842178.1,0.7216
1771452000000,2026-02-18 22:00:00+00:00,0.3267,1.811e-05,27865286.2,0.7187
1771455600000,2026-02-18 23:00:00+00:00,0.3261,1.811e-05,27740018.7,0.7254
1771459200000,2026-02-19 00:00:00+00:00,0.3241,5e-05,27779539.9,0.7244
1771462800000,2026-02-19 01:00:00+00:00,0.3286,5e-05,27725728.3,0.7279
1771466400000,2026-02-19 02:00:00+00:00,0.3285,5e-05,27797198.8,0.7205
1771470000000,2026-02-19 03:00:00+00:00,0.3292,5e-05,27862463.4,0.7195
