timestamp,datetime,close,funding,oi,buy_ratio
1755658800000,2025-08-20 03:00:00+00:00,0.482,-0.00014238,197968606.6,0.8022
1755662400000,2025-08-20 04:00:00+00:00,0.4868,-0.00014238,198200299.4,0.805
1755666000000,2025-08-20 05:00:00+00:00,0.4879,-0.00014238,197264945.6,0.8059
1755669600000,2025-08-20 06:00:00+00:00,0.4834,-0.00014238,198227115.8,0.8066
1755673200000,2025-08-20 07:00:00+00:00,0.4815,-0.00014238,198472136.6,0.8072
1755676800000,2025-08-20 08:00:00+00:00,0.4961,9.7e-06,198314441.0,0.8084
1755680400000,2025-08-20 09:00:00+00:00,0.489,9.7e-06,198488461.0,0.8094
1755684000000,2025-08-20 10:00:00+00:00,0.495,9.7e-06,196068533.0,0.812
1755687600000,2025-08-20 11:00:00+00:00,0.4875,9.7e-06,198121192.0,0.8115
1755691200000,2025-08-20 12:00:00+00:00,0.4858,9.7e-06,197423030.4,0.8104
1755694800000,2025-08-20 13:00:00+00:00,0.4771,9.7e-06,197929827.4,0.812
1755698400000,2025-08-20 14:00:00+00:00,0.4893,9.7e-06,196071932.8,0.8115
1755702000000,2025-08-20 15:00:00+00:00,0.5003,9.7e-06,195056821.6,0.8099
1755705600000,2025-08-20 16:00:00+00:00,0.5108,0.0001,192111500.2,0.83
1755709200000,2025-08-20 17:00:00+00:00,0.5159,0.0001,192362358.8,0.824
1755712800000,2025-08-20 18:00:00+00:00,0.5079,0.0001,192785497.7,0.8206
1755716400000,2025-08-20 19:00:00+00:00,0.5142,0.0001,191953524.0,0.8256
1755720000000,2025-08-20 20:00:00+00:00,0.5118,0.0001,191592563.4,0.8257
1755723600000,2025-08-20 21:00:00+00:00,0.5123,0.0001,191637222.7,0.8266
1755727200000,2025-08-20 22:00:00+00:00,0.5148,0.0001,191523103.7,0.8255
1755730800000,2025-08-20 23:00:00+00:00,0.5135,0.0001,191869782.9,0.8252
1755734400000,2025-08-21 00:00:00+00:00,0.5147,0.0001,191165797.8,0.825
1755738000000,2025-08-21 01:00:00+00:00,0.5188,0.0001,192356891.3,0.8245
1755741600000,2025-08-21 02:00:00+00:00,0.5067,0.0001,192976722.2,0.8259
1755745200000,2025-08-21 03:00:00+00:00,0.5132,0.0001,194166648.4,0.8278
1755748800000,2025-08-21 04:00:00+00:00,0.5093,0.0001,195334483.2,0.8262
1755752400000,2025-08-21 05:00:00+00:00,0.5127,0.0001,195530131.5,0.8262
1755756000000,2025-08-21 06:00:00+00:00,0.5099,0.0001,195382342.4,0.8258
1755759600000,2025-08-21 07:00:00+00:00,0.5045,0.0001,194214972.6,0.8289
1755763200000,2025-08-21 08:00:00+00:00,0.4983,0.0001,193022994.0,0.8284
1755766800000,2025-08-21 09:00:00+00:00,0.4966,0.0001,192795237.6,0.8319
1755770400000,2025-08-21 10:00:00+00:00,0.497,0.0001,193637711.2,0.8296
1755774000000,2025-08-21 11:00:00+00:00,0.4958,0.0001,193726198.2,0.8287
1755777600000,2025-08-21 12:00:00+00:00,0.4917,0.0001,193120392.0,0.8278
1755781200000,2025-08-21 13:00:00+00:00,0.4935,0.0001,193456641.7,0.822
1755784800000,2025-08-21 14:00:00+00:00,0.4943,0.0001,193852905.3,0.8182
1755788400000,2025-08-21 15:00:00+00:00,0.4882,0.0001,189946106.7,0.8261
1755792000000,2025-08-21 16:00:00+00:00,0.4871,-0.00019801,190364546.4,0.8269
1755795600000,2025-08-21 17:00:00+00:00,0.4913,-0.00019801,188781769.8,0.8263
1755799200000,2025-08-21 18:00:00+00:00,0.4935,-0.00019801,188208172.4,0.8263
1755802800000,2025-08-21 19:00:00+00:00,0.4904,-0.00019801,187737417.8,0.8263
1755806400000,2025-08-21 20:00:00+00:00,0.4933,-0.00019801,187630549.5,0.8271
1755810000000,2025-08-21 21:00:00+00:00,0.498,-0.00019801,187534844.2,0.8266
1755813600000,2025-08-21 22:00:00+00:00,0.5026,-0.00019801,187203553.0,0.8247
1755817200000,2025-08-21 23:00:00+00:00,0.496,-0.00019801,186411546.1,0.8261
1755820800000,2025-08-22 00:00:00+00:00,0.4933,0.0001,186858448.2,0.8276
1755824400000,2025-08-22 01:00:00+00:00,0.4984,0.0001,187495377.8,0.8286
1755828000000,2025-08-22 02:00:00+00:00,0.5025,0.0001,187557572.4,0.8286
1755831600000,2025-08-22 03:00:00+00:00,0.5,0.0001,190471289.6,0.8296
1755835200000,2025-08-22 04:00:00+00:00,0.5002,0.0001,189883919.4,0.8283
1755838800000,2025-08-22 05:00:00+00:00,0.4976,0.0001,190783844.0,0.8307
1755842400000,2025-08-22 06:00:00+00:00,0.4937,0.0001,190630369.4,0.8325
1755846000000,2025-08-22 07:00:00+00:00,0.5042,0.0001,191858081.5,0.8333
1755849600000,2025-08-22 08:00:00+00:00,0.5021,2.19e-06,192194217.6,0.8316
1755853200000,2025-08-22 09:00:00+00:00,0.4997,2.19e-06,189527356.0,0.83
1755856800000,2025-08-22 10:00:00+00:00,0.4942,2.19e-06,189868867.2,0.8314
1755860400000,2025-08-22 11:00:00+00:00,0.4868,2.19e-06,189257583.8,0.8313
1755864000000,2025-08-22 12:00:00+00:00,0.4797,2.19e-06,188119134.0,0.8318
1755867600000,2025-08-22 13:00:00+00:00,0.4889,2.19e-06,187719275.6,0.8079
1755871200000,2025-08-22 14:00:00+00:00,0.5318,2.19e-06,184705536.2,0.8074
1755874800000,2025-08-22 15:00:00+00:00,0.538,2.19e-06,180224106.9,0.8239
1755878400000,2025-08-22 16:00:00+00:00,0.5623,2.349e-05,179106083.1,0.8287
1755882000000,2025-08-22 17:00:00+00:00,0.5685,2.349e-05,183216090.7,0.8199
1755885600000,2025-08-22 18:00:00+00:00,0.5821,2.349e-05,186264801.0,0.8198
1755889200000,2025-08-22 19:00:00+00:00,0.5972,2.349e-05,193536518.6,0.8037
1755892800000,2025-08-22 20:00:00+00:00,0.5982,2.349e-05,193268418.5,0.8013
1755896400000,2025-08-22 21:00:00+00:00,0.5871,2.349e-05,195797838.0,0.7951
1755900000000,2025-08-22 22:00:00+00:00,0.5845,2.349e-05,190630251.8,0.7929
1755903600000,2025-08-22 23:00:00+00:00,0.5867,2.349e-05,191425458.1,0.7928
1755907200000,2025-08-23 00:00:00+00:00,0.5796,0.0001,187180923.4,0.797
1755910800000,2025-08-23 01:00:00+00:00,0.5797,0.0001,188060317.4,0.7947
1755914400000,2025-08-23 02:00:00+00:00,0.5777,0.0001,188888123.4,0.7941
1755918000000,2025-08-23 03:00:00+00:00,0.5792,0.0001,188877522.6,0.7951
1755921600000,2025-08-23 04:00:00+00:00,0.5843,0.0001,193877465.2,0.791
1755925200000,2025-08-23 05:00:00+00:00,0.5846,0.0001,194265948.6,0.7928
1755928800000,2025-08-23 06:00:00+00:00,0.5907,0.0001,194648548.3,0.7945
1755932400000,2025-08-23 07:00:00+00:00,0.5833,0.0001,194819670.3,0.7954
1755936000000,2025-08-23 08:00:00+00:00,0.5816,0.0001,193129424.6,0.7939
1755939600000,2025-08-23 09:00:00+00:00,0.5948,0.0001,193721183.3,0.791
1755943200000,2025-08-23 10:00:00+00:00,0.587,0.0001,195143466.0,0.7913
1755946800000,2025-08-23 11:00:00+00:00,0.586,0.0001,193976228.0,0.7902
1755950400000,2025-08-23 12:00:00+00:00,0.5885,0.0001,193783409.8,0.7896
1755954000000,2025-08-23 13:00:00+00:00,0.5848,0.0001,194482185.9,0.7902
1755957600000,2025-08-23 14:00:00+00:00,0.5891,0.0001,194165953.4,0.7925
1755961200000,2025-08-23 15:00:00+00:00,0.5954,0.0001,194247720.8,0.7909
1755964800000,2025-08-23 16:00:00+00:00,0.5882,0.0001,196318111.8,0.7881
1755968400000,2025-08-23 17:00:00+00:00,0.5937,0.0001,192578930.4,0.7929
1755972000000,2025-08-23 18:00:00+00:00,0.5924,0.0001,193074023.8,0.7916
1755975600000,2025-08-23 19:00:00+00:00,0.6065,0.0001,193098494.8,0.7902
1755979200000,2025-08-23 20:00:00+00:00,0.5969,0.0001,193911679.0,0.7888
1755982800000,2025-08-23 21:00:00+00:00,0.5973,0.0001,193266862.2,0.7897
1755986400000,2025-08-23 22:00:00+00:00,0.6123,0.0001,192540591.4,0.7861
1755990000000,2025-08-23 23:00:00+00:00,0.613,0.0001,193938036.1,0.7854
1755993600000,2025-08-24 00:00:00+00:00,0.6058,0.0001,196347966.4,0.7875
1755997200000,2025-08-24 01:00:00+00:00,0.598,0.0001,195686657.4,0.7906
1756000800000,2025-08-24 02:00:00+00:00,0.5999,0.0001,194603908.0,0.7926
1756004400000,2025-08-24 03:00:00+00:00,0.5936,0.0001,194159840.8,0.7917
1756008000000,2025-08-24 04:00:00+00:00,0.5924,0.0001,191528631.2,0.7933
1756011600000,2025-08-24 05:00:00+00:00,0.5856,0.0001,190796555.6,0.7926
1756015200000,2025-08-24 06:00:00+00:00,0.5752,0.0001,190851823.6,0.7987
1756018800000,2025-08-24 07:00:00+00:00,0.5762,0.0001,190281249.7,0.8053
1756022400000,2025-08-24 08:00:00+00:00,0.58,0.0001,191756548.8,0.808
1756026000000,2025-08-24 09:00:00+00:00,0.5756,0.0001,192737751.8,0.8058
1756029600000,2025-08-24 10:00:00+00:00,0.5678,0.0001,192472054.9,0.8083
1756033200000,2025-08-24 11:00:00+00:00,0.5708,0.0001,193453314.0,0.8082
1756036800000,2025-08-24 12:00:00+00:00,0.5708,0.0001,194204354.1,0.7986
1756040400000,2025-08-24 13:00:00+00:00,0.5728,0.0001,194446719.2,0.7956
1756044000000,2025-08-24 14:00:00+00:00,0.5798,0.0001,195524051.1,0.7965
1756047600000,2025-08-24 15:00:00+00:00,0.5826,0.0001,192806056.0,0.7969
1756051200000,2025-08-24 16:00:00+00:00,0.5805,0.0001,194194362.7,0.7969
1756054800000,2025-08-24 17:00:00+00:00,0.5934,0.0001,192419886.6,0.796
1756058400000,2025-08-24 18:00:00+00:00,0.6025,0.0001,193964580.2,0.7985
1756062000000,2025-08-24 19:00:00+00:00,0.5837,0.0001,196889081.9,0.8011
1756065600000,2025-08-24 20:00:00+00:00,0.5789,0.0001,186838708.0,0.8088
1756069200000,2025-08-24 21:00:00+00:00,0.5802,0.0001,188333597.8,0.8088
1756072800000,2025-08-24 22:00:00+00:00,0.5811,0.0001,188098480.4,0.8079
1756076400000,2025-08-24 23:00:00+00:00,0.5789,0.0001,187781898.0,0.8079
1756080000000,2025-08-25 00:00:00+00:00,0.5717,0.0001,187855735.9,0.8078
1756083600000,2025-08-25 01:00:00+00:00,0.5799,0.0001,189616392.5,0.8182
1756087200000,2025-08-25 02:00:00+00:00,0.5836,0.0001,188173460.2,0.8178
1756090800000,2025-08-25 03:00:00+00:00,0.5755,0.0001,188351780.6,0.8182
1756094400000,2025-08-25 04:00:00+00:00,0.5691,0.0001,186838953.7,0.8216
1756098000000,2025-08-25 05:00:00+00:00,0.568,0.0001,188085262.4,0.8237
1756101600000,2025-08-25 06:00:00+00:00,0.5572,0.0001,187870741.7,0.8213
1756105200000,2025-08-25 07:00:00+00:00,0.5482,0.0001,188842774.7,0.8209
1756108800000,2025-08-25 08:00:00+00:00,0.5516,0.0001,189670528.6,0.7978
1756112400000,2025-08-25 09:00:00+00:00,0.5522,0.0001,190323502.9,0.7984
1756116000000,2025-08-25 10:00:00+00:00,0.5409,0.0001,189734294.6,0.7961
1756119600000,2025-08-25 11:00:00+00:00,0.5459,0.0001,188291736.8,0.7874
1756123200000,2025-08-25 12:00:00+00:00,0.5482,0.0001,188889531.2,0.7812
1756126800000,2025-08-25 13:00:00+00:00,0.5464,0.0001,189396547.4,0.779
1756130400000,2025-08-25 14:00:00+00:00,0.5488,0.0001,188257196.9,0.7797
1756134000000,2025-08-25 15:00:00+00:00,0.5427,0.0001,188047333.9,0.7834
1756137600000,2025-08-25 16:00:00+00:00,0.5407,0.0001,187998492.7,0.7814
1756141200000,2025-08-25 17:00:00+00:00,0.5369,0.0001,188801907.2,0.7894
1756144800000,2025-08-25 18:00:00+00:00,0.5339,0.0001,187329605.0,0.8003
1756148400000,2025-08-25 19:00:00+00:00,0.522,0.0001,185284258.8,0.8196
1756152000000,2025-08-25 20:00:00+00:00,0.5115,0.0001,183679762.9,0.8008
1756155600000,2025-08-25 21:00:00+00:00,0.5122,0.0001,181171450.7,0.8285
1756159200000,2025-08-25 22:00:00+00:00,0.5194,0.0001,180102212.1,0.8307
1756162800000,2025-08-25 23:00:00+00:00,0.517,0.0001,180530588.2,0.8326
1756166400000,2025-08-26 00:00:00+00:00,0.517,4.19e-06,180222302.0,0.8332
1756170000000,2025-08-26 01:00:00+00:00,0.5343,4.19e-06,180521764.4,0.8072
1756173600000,2025-08-26 02:00:00+00:00,0.5313,4.19e-06,178415042.5,0.8362
1756177200000,2025-08-26 03:00:00+00:00,0.5303,4.19e-06,177107706.4,0.8385
1756180800000,2025-08-26 04:00:00+00:00,0.5306,4.19e-06,177180390.4,0.8402
1756184400000,2025-08-26 05:00:00+00:00,0.5292,4.19e-06,177412594.0,0.8412
1756188000000,2025-08-26 06:00:00+00:00,0.5263,4.19e-06,178204495.2,0.8418
1756191600000,2025-08-26 07:00:00+00:00,0.5283,4.19e-06,177947690.0,0.8383
1756195200000,2025-08-26 08:00:00+00:00,0.5266,5.049e-05,177895002.8,0.8387
1756198800000,2025-08-26 09:00:00+00:00,0.5255,5.049e-05,177574066.4,0.8357
1756202400000,2025-08-26 10:00:00+00:00,0.529,5.049e-05,177711031.0,0.8345
1756206000000,2025-08-26 11:00:00+00:00,0.5265,5.049e-05,178649136.8,0.838
1756209600000,2025-08-26 12:00:00+00:00,0.5341,5.049e-05,177874620.4,0.8396
1756213200000,2025-08-26 13:00:00+00:00,0.5323,5.049e-05,178182069.3,0.8311
1756216800000,2025-08-26 14:00:00+00:00,0.539,5.049e-05,177347039.6,0.8292
1756220400000,2025-08-26 15:00:00+00:00,0.5326,5.049e-05,177958497.1,0.8263
1756224000000,2025-08-26 16:00:00+00:00,0.5332,0.0001,177252603.7,0.827
1756227600000,2025-08-26 17:00:00+00:00,0.5286,0.0001,177897561.0,0.8262
1756231200000,2025-08-26 18:00:00+00:00,0.5301,0.0001,178436756.6,0.8253
1756234800000,2025-08-26 19:00:00+00:00,0.5373,0.0001,180380026.0,0.826
1756238400000,2025-08-26 20:00:00+00:00,0.5336,0.0001,181364850.9,0.8282
1756242000000,2025-08-26 21:00:00+00:00,0.535,0.0001,179866673.8,0.831
1756245600000,2025-08-26 22:00:00+00:00,0.535,0.0001,182283173.0,0.8283
1756249200000,2025-08-26 23:00:00+00:00,0.5298,0.0001,181855912.2,0.8292
1756252800000,2025-08-27 00:00:00+00:00,0.5198,0.0001,184335012.2,0.8283
1756256400000,2025-08-27 01:00:00+00:00,0.5238,0.0001,182305135.6,0.8352
1756260000000,2025-08-27 02:00:00+00:00,0.5241,0.0001,182904484.6,0.8351
1756263600000,2025-08-27 03:00:00+00:00,0.5272,0.0001,182106180.6,0.8363
1756267200000,2025-08-27 04:00:00+00:00,0.5303,0.0001,181544942.3,0.8366
1756270800000,2025-08-27 05:00:00+00:00,0.525,0.0001,183195523.4,0.8377
1756274400000,2025-08-27 06:00:00+00:00,0.5209,0.0001,183356194.1,0.8395
1756278000000,2025-08-27 07:00:00+00:00,0.5172,0.0001,183625952.4,0.8383
1756281600000,2025-08-27 08:00:00+00:00,0.5159,8.728e-05,183541230.6,0.842
1756285200000,2025-08-27 09:00:00+00:00,0.5153,8.728e-05,184668711.6,0.8438
1756288800000,2025-08-27 10:00:00+00:00,0.5152,8.728e-05,186833004.2,0.8459
1756292400000,2025-08-27 11:00:00+00:00,0.5205,8.728e-05,186363303.2,0.837
1756296000000,2025-08-27 12:00:00+00:00,0.5196,8.728e-05,186567648.6,0.8353
1756299600000,2025-08-27 13:00:00+00:00,0.5182,8.728e-05,188241577.8,0.8316
1756303200000,2025-08-27 14:00:00+00:00,0.5198,8.728e-05,188251322.8,0.8299
1756306800000,2025-08-27 15:00:00+00:00,0.5221,8.728e-05,186733736.2,0.8322
1756310400000,2025-08-27 16:00:00+00:00,0.5194,-1.94e-06,187005412.6,0.831
1756314000000,2025-08-27 17:00:00+00:00,0.5206,-1.94e-06,187072054.8,0.8325
1756317600000,2025-08-27 18:00:00+00:00,0.5139,-1.94e-06,187808603.0,0.8334
1756321200000,2025-08-27 19:00:00+00:00,0.5093,-1.94e-06,188033956.4,0.8334
1756324800000,2025-08-27 20:00:00+00:00,0.5135,-1.94e-06,187182439.1,0.8441
1756328400000,2025-08-27 21:00:00+00:00,0.5063,-1.94e-06,189320456.0,0.8215
1756332000000,2025-08-27 22:00:00+00:00,0.5063,-1.94e-06,189306547.4,0.8214
1756335600000,2025-08-27 23:00:00+00:00,0.505,-1.94e-06,189762929.8,0.8209
1756339200000,2025-08-28 00:00:00+00:00,0.5049,4.03e-06,189325960.4,0.8202
1756342800000,2025-08-28 01:00:00+00:00,0.5079,4.03e-06,189411293.2,0.8247
1756346400000,2025-08-28 02:00:00+00:00,0.5099,4.03e-06,191033499.0,0.8246
1756350000000,2025-08-28 03:00:00+00:00,0.5125,4.03e-06,192012397.4,0.8232
1756353600000,2025-08-28 04:00:00+00:00,0.5178,4.03e-06,192277702.2,0.8236
1756357200000,2025-08-28 05:00:00+00:00,0.5158,4.03e-06,191352742.4,0.8266
1756360800000,2025-08-28 06:00:00+00:00,0.5178,4.03e-06,190915551.4,0.8252
1756364400000,2025-08-28 07:00:00+00:00,0.5214,4.03e-06,190808274.2,0.8247
1756368000000,2025-08-28 08:00:00+00:00,0.5248,0.0001,192130133.6,0.8265
1756371600000,2025-08-28 09:00:00+00:00,0.5192,0.0001,191831226.8,0.8276
1756375200000,2025-08-28 10:00:00+00:00,0.5233,0.0001,191111910.2,0.8283
1756378800000,2025-08-28 11:00:00+00:00,0.5225,0.0001,195331348.6,0.8268
1756382400000,2025-08-28 12:00:00+00:00,0.5209,0.0001,195650966.4,0.8278
1756386000000,2025-08-28 13:00:00+00:00,0.5234,0.0001,194567143.6,0.8309
1756389600000,2025-08-28 14:00:00+00:00,0.5256,0.0001,193938498.1,0.8304
1756393200000,2025-08-28 15:00:00+00:00,0.5142,0.0001,195142754.6,0.8506
1756396800000,2025-08-28 16:00:00+00:00,0.5037,0.0001,195164947.6,0.8615
1756400400000,2025-08-28 17:00:00+00:00,0.5101,0.0001,193982392.0,0.8615
1756404000000,2025-08-28 18:00:00+00:00,0.5157,0.0001,195749494.9,0.8567
1756407600000,2025-08-28 19:00:00+00:00,0.5097,0.0001,194830804.5,0.8569
1756411200000,2025-08-28 20:00:00+00:00,0.512,0.0001,193982007.8,0.8561
1756414800000,2025-08-28 21:00:00+00:00,0.5155,0.0001,192452128.5,0.8556
1756418400000,2025-08-28 22:00:00+00:00,0.5232,0.0001,191982614.0,0.8558
1756422000000,2025-08-28 23:00:00+00:00,0.523,0.0001,191412764.9,0.8524
1756425600000,2025-08-29 00:00:00+00:00,0.5175,5.02e-05,190428095.4,0.8548
1756429200000,2025-08-29 01:00:00+00:00,0.5122,5.02e-05,190986271.0,0.8567
1756432800000,2025-08-29 02:00:00+00:00,0.515,5.02e-05,191314928.6,0.8593
1756436400000,2025-08-29 03:00:00+00:00,0.5151,5.02e-05,191233234.8,0.8596
1756440000000,2025-08-29 04:00:00+00:00,0.5145,5.02e-05,192116270.8,0.8574
1756443600000,2025-08-29 05:00:00+00:00,0.514,5.02e-05,191495270.8,0.8573
1756447200000,2025-08-29 06:00:00+00:00,0.5072,5.02e-05,190399017.8,0.857
1756450800000,2025-08-29 07:00:00+00:00,0.4959,5.02e-05,191273513.2,0.8578
1756454400000,2025-08-29 08:00:00+00:00,0.4906,0.0001,189921301.6,0.8513
1756458000000,2025-08-29 09:00:00+00:00,0.4907,0.0001,191636161.4,0.8426
1756461600000,2025-08-29 10:00:00+00:00,0.4931,0.0001,192176524.4,0.844
1756465200000,2025-08-29 11:00:00+00:00,0.4936,0.0001,192800123.1,0.8417
1756468800000,2025-08-29 12:00:00+00:00,0.5021,0.0001,191514663.3,0.8421
1756472400000,2025-08-29 13:00:00+00:00,0.4951,0.0001,189406145.6,0.841
1756476000000,2025-08-29 14:00:00+00:00,0.4951,0.0001,188209675.6,0.8402
1756479600000,2025-08-29 15:00:00+00:00,0.4948,0.0001,186857096.2,0.8392
1756483200000,2025-08-29 16:00:00+00:00,0.4926,0.0001,186565982.6,0.8369
1756486800000,2025-08-29 17:00:00+00:00,0.4906,0.0001,186387494.4,0.8297
1756490400000,2025-08-29 18:00:00+00:00,0.4858,0.0001,185960618.8,0.8291
1756494000000,2025-08-29 19:00:00+00:00,0.4885,0.0001,185157007.9,0.8326
1756497600000,2025-08-29 20:00:00+00:00,0.4859,0.0001,185215414.7,0.8343
1756501200000,2025-08-29 21:00:00+00:00,0.4927,0.0001,184733853.4,0.833
1756504800000,2025-08-29 22:00:00+00:00,0.4911,0.0001,185014437.8,0.8353
1756508400000,2025-08-29 23:00:00+00:00,0.4906,0.0001,185267228.0,0.8348
1756512000000,2025-08-30 00:00:00+00:00,0.4877,0.0001,185256297.6,0.8351
1756515600000,2025-08-30 01:00:00+00:00,0.48,0.0001,184880124.0,0.8383
1756519200000,2025-08-30 02:00:00+00:00,0.486,0.0001,182855670.8,0.8525
1756522800000,2025-08-30 03:00:00+00:00,0.4915,0.0001,182004982.2,0.8522
1756526400000,2025-08-30 04:00:00+00:00,0.489,0.0001,182646222.6,0.8509
1756530000000,2025-08-30 05:00:00+00:00,0.4927,0.0001,182739503.0,0.8513
1756533600000,2025-08-30 06:00:00+00:00,0.4973,0.0001,183410038.8,0.8511
1756537200000,2025-08-30 07:00:00+00:00,0.5003,0.0001,184320230.4,0.8489
1756540800000,2025-08-30 08:00:00+00:00,0.4974,0.0001,183525886.8,0.849
1756544400000,2025-08-30 09:00:00+00:00,0.4957,0.0001,183224602.8,0.8496
1756548000000,2025-08-30 10:00:00+00:00,0.5023,0.0001,182530783.0,0.8494
1756551600000,2025-08-30 11:00:00+00:00,0.5003,0.0001,186738863.4,0.847
1756555200000,2025-08-30 12:00:00+00:00,0.4979,0.0001,188047293.6,0.8441
1756558800000,2025-08-30 13:00:00+00:00,0.497,0.0001,186464158.0,0.8442
1756562400000,2025-08-30 14:00:00+00:00,0.4992,0.0001,186951747.8,0.8419
1756566000000,2025-08-30 15:00:00+00:00,0.498,0.0001,187209485.0,0.8416
1756569600000,2025-08-30 16:00:00+00:00,0.4945,0.0001,189524907.3,0.842
1756573200000,2025-08-30 17:00:00+00:00,0.4943,0.0001,190386559.4,0.8432
1756576800000,2025-08-30 18:00:00+00:00,0.4935,0.0001,188155662.4,0.8444
1756580400000,2025-08-30 19:00:00+00:00,0.4948,0.0001,187760566.0,0.844
1756584000000,2025-08-30 20:00:00+00:00,0.4944,0.0001,187646265.2,0.8444
1756587600000,2025-08-30 21:00:00+00:00,0.495,0.0001,187941617.1,0.8453
1756591200000,2025-08-30 22:00:00+00:00,0.4973,0.0001,187994487.8,0.8451
1756594800000,2025-08-30 23:00:00+00:00,0.4988,0.0001,187801542.0,0.8455
1756598400000,2025-08-31 00:00:00+00:00,0.5067,0.0001,188002755.6,0.8427
1756602000000,2025-08-31 01:00:00+00:00,0.5085,0.0001,188847592.6,0.845
1756605600000,2025-08-31 02:00:00+00:00,0.5111,0.0001,189845550.6,0.8468
1756609200000,2025-08-31 03:00:00+00:00,0.5128,0.0001,191965072.0,0.8432
1756612800000,2025-08-31 04:00:00+00:00,0.5149,0.0001,193042062.0,0.8419
1756616400000,2025-08-31 05:00:00+00:00,0.5149,0.0001,194991460.2,0.8435
1756620000000,2025-08-31 06:00:00+00:00,0.5087,0.0001,194923912.7,0.8403
1756623600000,2025-08-31 07:00:00+00:00,0.5089,0.0001,193394837.8,0.8444
1756627200000,2025-08-31 08:00:00+00:00,0.5157,0.0001,192849108.2,0.8473
1756630800000,2025-08-31 09:00:00+00:00,0.5108,0.0001,192570847.6,0.8483
1756634400000,2025-08-31 10:00:00+00:00,0.5091,0.0001,192081784.2,0.8504
1756638000000,2025-08-31 11:00:00+00:00,0.513,0.0001,190968679.6,0.8443
1756641600000,2025-08-31 12:00:00+00:00,0.5111,0.0001,190169579.2,0.846
1756645200000,2025-08-31 13:00:00+00:00,0.5067,0.0001,190907341.7,0.845
1756648800000,2025-08-31 14:00:00+00:00,0.5031,0.0001,190740896.5,0.8447
1756652400000,2025-08-31 15:00:00+00:00,0.5071,0.0001,189580969.6,0.8444
1756656000000,2025-08-31 16:00:00+00:00,0.5049,-5.072e-05,190088720.2,0.8432
1756659600000,2025-08-31 17:00:00+00:00,0.5054,-5.072e-05,189897288.4,0.8422
1756663200000,2025-08-31 18:00:00+00:00,0.5093,-5.072e-05,191230859.6,0.8406
1756666800000,2025-08-31 19:00:00+00:00,0.505,-5.072e-05,190766768.0,0.8413
1756670400000,2025-08-31 20:00:00+00:00,0.508,-5.072e-05,189853811.2,0.8415
1756674000000,2025-08-31 21:00:00+00:00,0.508,-5.072e-05,191286526.4,0.842
1756677600000,2025-08-31 22:00:00+00:00,0.5035,-5.072e-05,190890809.8,0.8428
1756681200000,2025-08-31 23:00:00+00:00,0.4962,-5.072e-05,192340128.2,0.8419
1756684800000,2025-09-01 00:00:00+00:00,0.4911,0.0001,191391773.4,0.8437
1756688400000,2025-09-01 01:00:00+00:00,0.4939,0.0001,191903171.8,0.8482
1756692000000,2025-09-01 02:00:00+00:00,0.4875,0.0001,190969190.4,0.8481
1756695600000,2025-09-01 03:00:00+00:00,0.4871,0.0001,189067539.6,0.8487
1756699200000,2025-09-01 04:00:00+00:00,0.4845,0.0001,190718029.7,0.8339
1756702800000,2025-09-01 05:00:00+00:00,0.4874,0.0001,189991943.2,0.8307
1756706400000,2025-09-01 06:00:00+00:00,0.4952,0.0001,191829637.8,0.8291
1756710000000,2025-09-01 07:00:00+00:00,0.506,0.0001,191847201.6,0.8282
1756713600000,2025-09-01 08:00:00+00:00,0.5092,5.19e-05,187752697.6,0.8405
1756717200000,2025-09-01 09:00:00+00:00,0.5064,5.19e-05,186635763.1,0.8383
1756720800000,2025-09-01 10:00:00+00:00,0.5029,5.19e-05,186706136.9,0.8334
1756724400000,2025-09-01 11:00:00+00:00,0.4959,5.19e-05,185621362.3,0.8368
