timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1684357200000,2023-05-17 21:00:00+00:00,1827.2,1829.10290125,1822.2,1823.72,0.0,1813.737307776529,1814.859203409514,1815.7259524549106,60.866171788819685,10.602798564285715,40.17589722951278,4.900000000000091,0.4621421382562812,19.39025726,1.8287867247909415,33.50999999999999,3.160486337340345,6.010141350701133,-0.612258105941919,-0.0006181722697151645,-0.0004773567532174539,0.005503934985882223,0.004882360336184471,0.004402672955288899,14.292837657232196,12.535830475010231,1.1401588180155564,-0.0014892358905850278,0.002694054386910283,0.010746515340679608,0.018718474368928817,0.0,0.0,0.0,0,1,1,1,1,0,0,21,0,0,1
1684360800000,2023-05-17 22:00:00+00:00,1825.27,1825.765,1819.4125,1820.3150015,0.0,1814.363754797812,1815.0731562758076,1815.8168247132292,59.6587890882437,10.620097492857147,39.06324044048203,-7.5,-0.7062082061905397,4.34500150000008,0.40913009536136813,25.769734470000003,2.426506393875363,5.851556603015297,1.9003126155762402,-0.00039083905546333865,-0.000409550361743671,0.003280073627160497,0.0028879525908188687,0.002477219467046929,13.546160376600767,12.391615244464766,1.0931714800175574,-0.001867062103831696,-0.004103259899850387,0.002392661497712112,0.014360035906282542,0.0,0.0,0.0,0,1,1,1,1,0,0,22,0,0,1
1684364400000,2023-05-17 23:00:00+00:00,1820.62999999,1824.175,1820.3150015,1822.42264018,0.0,1815.1312676913535,1815.361371330874,1815.947632940294,60.32967273609945,10.46261316642855,38.78868505140129,-4.017359820000138,-0.3839728905289436,3.6026401799999803,0.3443346440026521,31.912640179999926,3.0501596180957122,5.63737408653742,4.758629526473669,-0.00012675362776486782,-0.00032284059230870454,0.0040169945934104365,0.003889731797008142,0.0035656354413821693,11.422270299479337,12.311114521077254,0.9278014821422464,0.0011578428339398261,-0.0021995575107860432,0.001980756853344534,0.017823212481359985,0.0,0.0,0.0,0,1,1,1,1,0,0,23,0,0,1
1684368000000,2023-05-18 00:00:00+00:00,1822.93250075,1824.48083852,1818.64867048,1820.9675,0.0,1815.687099339796,1815.581219513977,1816.0470362484068,60.04969297477135,10.586474001428542,38.29217436209647,-2.7525000000000546,-0.2600015831171334,-6.847501500000135,-0.6468160691723689,22.752500000000055,2.1492047301989006,4.448338316391073,6.472331476333238,5.831731716603972e-05,-0.0002565003687306035,0.0029082107055361604,0.0029666976217483003,0.0027094362939838064,9.72831337525976,12.132384630081408,0.8018467656505283,-0.0007984647182918136,-0.001509277740003978,-0.00374627710921549,0.012652825162730919,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1684371600000,2023-05-18 01:00:00+00:00,1822.40190859,1825.0,1819.14087339,1820.4,0.0,1816.1359470217203,1815.7701912977427,1816.1332335504185,75.56922462794994,9.726364973571403,38.10944163627392,0.08499849999998332,0.008738979077068724,-6.039999999999964,-0.6209925307564854,23.050000000000182,2.3698473234995348,3.449448952925195,8.051157050015945,0.00020143282764003938,-0.00019989846888383018,0.002347871030950295,0.0025497767968910325,0.0023493686315295085,6.553175702191074,12.180574413216869,0.5380021893778533,-0.0003116475170479305,4.6694390767543226e-05,-0.003306979698210699,0.0128244359751859,0.0,0.0,0.0,1,1,1,1,1,1,0,1,1,0,0
1684375200000,2023-05-18 02:00:00+00:00,1821.5275,1826.79,1818.91943901,1825.58000075,0.0,1817.035380710128,1816.1548897076352,1816.32029824744,75.91386909770756,9.679655272857124,38.027389973161156,3.157360570000037,0.32618522881215783,1.8600007499999265,0.1921556809172112,21.250258009999925,2.1953527693890007,3.2980729335990873,9.30821428430022,0.00048481052331090477,-9.106793552014585e-05,0.004702506143018817,0.005189596490793791,0.005098055949435046,3.6790628064435276,12.505992891628074,0.2941839834969137,0.0028455288672817325,0.0017325073231575505,0.001019893815936701,0.011777369461155152,0.0,0.0,0.0,1,1,1,1,1,1,0,2,1,0,0
1684378800000,2023-05-18 03:00:00+00:00,1825.99750075,1827.85,1823.94,1826.72152893,0.0,1817.9578710167825,1816.5692677163556,1816.5262632114511,81.7718515750729,9.203762201428535,38.598248858724254,5.754028930000004,0.6251822683017911,6.406527429999869,0.6960770269580414,10.75152892999995,1.1681667447177213,3.594116218970612,9.445672821985909,0.0007644097723686216,2.36740342132318e-05,0.004820605610797761,0.005588700301204011,0.005612506642499381,3.178458178602778,12.94566723784606,0.24552293212901818,0.0006252961686319392,0.0031598745886458612,0.003519460876123537,0.005920543252366572,0.0,0.0,0.0,1,1,1,1,1,1,0,3,1,0,0
1684382400000,2023-05-18 04:00:00+00:00,1827.2,1827.2499574,1822.995,1823.21,0.0,1818.458073777089,1816.8296885902241,1816.6586144349867,73.67249433614207,8.475800433571408,39.77674427322314,2.8099999999999454,0.33153210980164355,0.7873598200001197,0.0928950399635897,4.3900000000001,0.5179451822168244,3.3268060857355977,8.964180172273018,0.0008962783892685834,9.41696771633823e-05,0.002613162377200578,0.003511782887435496,0.003606283268059656,2.7639904479464943,13.091303555673862,0.2111317972417155,-0.0019223121173027602,0.001543616787519131,0.00043204018795672816,0.0024136528078644304,0.0,0.0,0.0,1,1,1,1,1,1,0,4,1,0,0
1684386000000,2023-05-18 05:00:00+00:00,1823.30833333,1824.64373262,1819.09,1819.44130652,0.0,1818.5517149906998,1816.932104979627,1816.7137172485513,69.8316731122859,8.35698362285713,37.62384812037425,-6.1386942300000555,-0.734558604758949,-1.5261934800000745,-0.1826249217272139,-8.37369498000021,-1.0019996876739556,2.8646156509037155,7.3129539672947885,0.0008913982017456819,0.00012021031657445799,0.0004891758215985924,0.0013810100737919847,0.0015013864020246058,2.6653964147189417,13.088823281930267,0.20363911692492956,-0.0020670649458922608,-0.003362599408121336,-0.0008381223058622211,-0.004581259576668439,0.0,0.0,0.0,1,1,1,1,1,0,0,5,1,0,0
1684389600000,2023-05-18 06:00:00+00:00,1819.28999999,1820.845,1815.12129546,1817.8025,0.0,1818.4803611820616,1816.9662381176809,1816.7352773030354,63.37748402805907,7.93474823285713,35.74724170626415,-8.919028929999968,-1.1240468718422456,-2.597500000000082,-0.3273575825939535,-8.637500000000045,-1.088566359828758,2.34441416034133,5.793863113266525,0.0008333248205807971,0.0001271295920384602,-0.00037276244304392973,0.00046025174534089855,0.0005874398489959789,2.7949928411969758,12.992586475030222,0.21512212726606147,-0.0009007196407639917,-0.004882533428740121,-0.0014268842012744587,-0.0047291452223998665,0.0,0.0,0.0,1,0,1,1,1,0,0,6,1,0,0
1684393200000,2023-05-18 07:00:00+00:00,1817.9675,1831.6960686,1817.7,1827.09338893,0.0,1819.3006495390082,1817.3633812867913,1816.9403884243616,61.58523980944074,7.539654135714272,36.22152276776066,3.88338892999991,0.5150619458264448,1.5133881799999926,0.20072382005310915,3.373388929999919,0.44741958573672586,2.265268828880153,5.56334176247924,0.0010659773780878044,0.00023280503043721405,0.004283370861746435,0.005353914216274822,0.005587965664874114,3.1930908887631055,11.980558312009608,0.26652271168047365,0.005111055205392123,0.0021299734698689843,0.0008289903369769203,0.001849729635031716,0.0,0.0,0.0,1,1,1,1,1,0,0,7,1,0,0
1684396800000,2023-05-18 08:00:00+00:00,1828.03,1829.69265375,1824.95,1826.48,0.0,1819.9843972019598,1817.720895746133,1817.1292916238792,58.36790536711243,7.2576331092857185,36.75391179663165,7.03869348000012,0.9698331913463016,-0.24152892999995856,-0.033279297308498976,6.164998499999911,0.849450283193746,2.0265261851773175,5.6206424041479295,0.0012452414785591767,0.0003255707367553887,0.0035690431236808976,0.004818728922776448,0.005145868496657449,3.3386259254209656,11.050948349373918,0.30211216448313327,-0.00033571843328661366,0.0038686015617963587,-0.00013221989568457104,0.0033867756376888547,0.0,0.0,0.0,1,1,1,1,1,0,0,8,0,1,0
1684400400000,2023-05-18 09:00:00+00:00,1826.665,1828.6025,1824.48,1826.32499999,0.0,1820.588264134154,1818.0583115988338,1817.3113848588519,47.98267413118574,6.500213717142872,37.04746469444509,8.522499989999915,1.3111107358704839,3.1149999899998875,0.47921501131328753,3.902359810000007,0.6003433086681133,2.1301903570649756,5.456996442800573,0.0013915684217495612,0.000411006471540916,0.0031510341843130267,0.0045469874857293315,0.004959862798552898,3.486871822364558,9.155740820948843,0.3808399440912549,-8.486269217300446e-05,0.004688353102165976,0.0017085250684232278,0.002141303407871664,0.0,0.0,0.0,1,1,1,1,0,0,0,9,0,1,0
1684404000000,2023-05-18 10:00:00+00:00,1826.41137819,1828.395,1825.2,1826.26,0.0,1821.1284294547108,1818.3799464380952,1817.4885851586766,49.74733376111169,5.869705164285717,36.652982641029425,-0.8333889299999555,-0.14198139543201885,6.818693480000093,1.1616756360246752,5.292500000000018,0.9016636869942614,2.5767144640110473,5.441330114914763,0.0015115009500624214,0.000490435696101354,0.0028177971758014137,0.004333557228972142,0.004826118256229682,3.477922388851477,7.7719976051534045,0.447494011905628,-3.5590593131185067e-05,-0.0004561282609030215,0.003747685322722516,0.002906421998196018,0.0,0.0,0.0,1,1,1,1,0,0,0,10,0,1,0
1684407600000,2023-05-18 11:00:00+00:00,1826.16666666,1826.67,1823.33416256,1825.43250075,0.0,1821.5383410066431,1818.6565171954248,1817.6458904179108,52.53872217995992,5.614914892142857,35.26819815219032,-1.0474992500001008,-0.18655656766333464,7.630000749999908,1.3588809263476942,5.032500749999826,0.8962737364089135,3.05797982458148,5.40239398492281,0.0015845893845102654,0.0005560086168828515,0.002137841216784243,0.0037258182017923932,0.00428389840570038,3.267919573918506,5.504500664207199,0.593681384247518,-0.000453111413489915,-0.00057350710109072,0.004197376090086635,0.0027645027191824934,0.0,0.0,0.0,1,1,1,1,1,0,0,11,0,1,0
1684411200000,2023-05-18 12:00:00+00:00,1826.02000001,1826.81749999,1818.12181218,1818.5,0.0,1821.2489751964865,1818.6503792661924,1817.6628034789421,47.56409083628504,5.782285449999985,34.452648307870795,-7.824999989999924,-1.3532711343398987,-8.593388929999946,-1.4861578530334374,-7.080000749999954,-1.224429477102129,1.9483256574783354,4.213594486358488,0.0014288595322772275,0.0005433217785829812,-0.0015093901130074487,-8.268728718111685e-05,0.00046058956559792696,3.7269126055737782,3.6835640594536483,1.0117680988899505,-0.0037977305362710823,-0.004284560519098646,-0.004703311271369914,-0.003878219933988847,0.0,0.0,0.0,1,0,0,1,0,0,0,12,0,1,0
1684414800000,2023-05-18 13:00:00+00:00,1817.9981778,1820.46,1814.3050015,1818.51250075,0.0,1820.9883585825353,1818.6449722655575,1817.679629167478,44.439502237251446,5.946214021428578,34.20907277112503,-7.747499249999919,-1.3029297670885513,-7.967499249999946,-1.339928099003139,-8.209028179999905,-1.3805470422718327,1.003961380575447,3.0304875657527646,0.0012885342398953961,0.0005310853918309406,-0.001359623097460342,-7.284077847937616e-05,0.00045820592867818437,3.8942648009128367,3.466151260310934,1.1235126537906412,6.8742095133966785e-06,-0.00424227615454531,-0.0043622154362489285,-0.0044938585602636305,0.0,0.0,0.0,1,0,0,1,0,0,0,13,0,1,0
1684418400000,2023-05-18 14:00:00+00:00,1818.28749999,1824.385,1806.34,1816.62,0.0,1820.5723244318176,1818.5655615884768,1817.6586464116863,43.893503925386604,6.818559161428587,35.041138924781045,-8.812500750000027,-1.2924285822508559,-9.704999990000033,-1.4233212267040403,-6.5900000000001455,-0.9664798447856362,-0.015939702336481787,2.114250654728494,0.0011034866631851876,0.0004989469164526243,-0.002170924153233623,-0.0010698330758983155,-0.0005714199493600296,4.366063070542473,3.64010437953109,1.199433481933202,-0.0010406861372795895,-0.004827623451636454,-0.005313950140338197,-0.00361450408894215,0.0,0.0,0.0,1,0,0,0,0,0,0,14,0,1,0
1684422000000,2023-05-18 15:00:00+00:00,1816.7,1820.64,1806.75070207,1807.75,0.0,1819.3511506764064,1818.1414219183407,1817.4624355916528,35.59220170155099,7.392142827142883,33.130650834490375,-10.75,-1.454246793030851,-18.50999999999999,-2.504010059441957,-11.691306519999898,-1.5815855826093517,-1.777278778304435,0.7994356857066123,0.0006653655999923787,0.0003735902945729137,-0.006376531914739644,-0.005715409039730586,-0.00534395396650443,6.326122514522303,4.818402260531034,1.3129087553233445,-0.0048826942343472846,-0.0059114654935386035,-0.010135468115164303,-0.00642576733753597,0.0,0.0,0.0,1,0,0,0,0,0,0,15,0,1,0
1684425600000,2023-05-18 16:00:00+00:00,1807.40777531,1812.71,1806.83122807,1809.91,0.0,1818.4519934691298,1817.818621058798,1817.31288241162,30.834071142251233,7.249872180000027,31.548832020218857,-8.60250074999999,-1.1865727472727348,-15.522500749999836,-2.1410723340501208,-7.892499999999927,-1.088639882751534,-3.0863475375133476,-0.028367712931867572,0.00034842442639454284,0.0002782892544661595,-0.004697398391493308,-0.004350610653438868,-0.004073532127167926,7.21062576858855,5.399343653296244,1.3354633880703632,0.001194855483335644,-0.004730515048124273,-0.00850346465488161,-0.0043417808040201455,0.0,0.0,0.0,1,0,0,0,0,0,0,16,0,0,1
1684429200000,2023-05-18 17:00:00+00:00,1810.6,1811.6675,1772.36492375,1777.510268,0.0,1814.5527815196888,1816.237901331002,1816.5247118292116,15.890908089427157,9.777913340714333,32.19495297586143,-39.109731999999894,-3.9998034997044374,-40.989732000000004,-4.192073561269799,-49.58312092999995,-5.070930698836869,-6.696193676797748,-4.747868019319412,-0.0009278078659619581,-0.00015788967600713084,-0.020414128427096865,-0.021322995904127402,-0.02147751889921973,14.928511817444214,11.114483654650282,1.343158376160534,-0.017901294539507506,-0.021528845878609704,-0.022540408028595027,-0.0271377047448228,0.0,0.0,0.0,0,0,0,0,0,0,1,17,0,0,1
1684432800000,2023-05-18 18:00:00+00:00,1775.4025,1787.78876786,1773.4,1785.75,0.0,1811.8096594701947,1815.0422973572372,1815.9153115949698,25.63299677300172,10.501756945000027,32.10581240124224,-22.0,-2.0948875616924543,-32.76250075000007,-3.1197161505052207,-40.73000000000002,-3.8783986539878956,-9.17869911234061,-8.174737731765163,-0.001781026200738879,-0.0004807571323168211,-0.014383221401863466,-0.016138630708434597,-0.016611629078932513,16.965674466789924,13.341088919514759,1.2716858847985046,0.004635546780425104,-0.012169824367307402,-0.018016098727112406,-0.022299724059392956,0.0,0.0,0.0,0,0,0,0,0,0,1,18,0,0,1
1684436400000,2023-05-18 19:00:00+00:00,1785.84,1801.22251307,1783.53667541,1795.54312324,0.0,1810.2604655435096,1814.2776238624435,1815.5119019245744,35.584516097841004,11.368335876428594,30.908083897301076,-14.366876759999968,-1.2637625168858146,-21.076876759999777,-1.8539984206219025,-30.78187674999981,-2.7076853714201965,-10.311858888308052,-10.327798590644534,-0.002214191624312594,-0.0006798512644408844,-0.00812995841407315,-0.010326148752559293,-0.010998979771713945,16.718710594899587,14.111965423703616,1.1847187895469389,0.0054840393336133,-0.007937895674370532,-0.011602248549503869,-0.016854544919534198,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0,0,1
1684440000000,2023-05-18 20:00:00+00:00,1794.9,1800.27,1793.66,1796.69666666,0.0,1808.9686751736515,1813.588174560387,1815.1393230084443,37.19390308543572,11.431642695000019,30.834851042533014,19.186398659999895,1.6783588476212592,-11.053333340000108,-0.96690682475876,-29.5633333400001,-2.5860966904544656,-10.382475502754914,-12.15975428105935,-0.0025471600727961473,-0.0008545616462577899,-0.006783980663719091,-0.009313860851833992,-0.010160463229829223,15.75207359374631,14.675655354963101,1.0733472007039266,0.0006424481846574182,0.010793973461310946,-0.006114414791868361,-0.01618791045086687,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0,0,1
1684443600000,2023-05-18 21:00:00+00:00,1797.58487848,1820.4380962,1796.62,1814.43477212,0.0,1809.4892558352085,1813.6213744646855,1815.1253715057028,43.03343376482051,12.133216095000032,30.06777810836556,28.684772119999934,2.3641524139521635,4.524772119999852,0.3729243825026812,-10.997728629999983,-0.906414964003742,-8.962737633921279,-12.049085171434626,-0.002278379979226155,-0.000828591272331627,0.002733100662987207,0.0004484936419292917,-0.0003804692483197342,14.520014374703084,14.611558725490688,0.9937347991060739,0.009872621121390868,0.016063151124177555,0.002499998408760584,-0.006024724894227229,0.0,0.0,0.0,0,1,1,0,0,0,0,21,0,0,1
1684447200000,2023-05-18 22:00:00+00:00,1813.4626198,1815.53,1807.565,1808.875,0.0,1809.4307552794744,1813.4352421327371,1815.0016017729165,40.8114916595737,12.363383684285736,29.79077305060155,13.331876759999886,1.0783355997390955,31.364732000000004,2.53690517102232,-9.625,-0.778508557672032,-5.122026240214382,-11.81821991701213,-0.0022082326185263452,-0.0008630073045937428,-0.0003071437123818302,-0.002514698086143919,-0.0033755351879204715,13.760214513858141,14.40756800634754,0.9550685103686375,-0.0030641895787214546,0.007424982773982514,0.017645316915828824,-0.005292823755842724,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1684450800000,2023-05-18 23:00:00+00:00,1808.48500075,1808.875,1800.35302669,1800.70522627,0.0,1808.5997525166672,1812.9360258243946,1814.7185052283041,37.66070705347044,12.67763177785717,31.52980214716336,4.00855961000002,0.3161915159108091,14.955226269999912,1.1796545705105288,-17.80727448000016,-1.4046215249050733,-3.2099069535274793,-12.388606065868089,-0.0023918512545171543,-0.0009822346544514189,-0.004364993545798092,-0.00674640438502677,-0.007722012487298272,12.661036312179428,14.319831132131384,0.8841610068829113,-0.004516494356989864,0.0022310719913849475,0.008374759216015715,-0.009792219999948282,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0,0,1
1684454400000,2023-05-19 00:00:00+00:00,1800.28,1807.71025224,1798.3725,1804.28867186,0.0,1808.1891734065084,1812.5969139042222,1814.5119738744763,39.76480394918063,13.116399795000039,33.543103905665205,-10.146100259999912,-0.7735430772601811,8.745548619999909,0.6667644137633741,-12.331328139999869,-0.9401457970730368,-2.0712921370011372,-12.38315102530919,-0.00243172680252434,-0.0010554132448985338,-0.0021571313465836685,-0.004583612594995956,-0.005634188234452248,11.564798017174718,14.174458497196953,0.81588993466388,0.001990023429555343,-0.0055918793091388475,0.004870698178620625,-0.006788061421761249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1684458000000,2023-05-19 01:00:00+00:00,1804.19291251,1807.17,1797.22982465,1799.51597694,0.0,1807.3631546954123,1812.0839359840568,1814.2150234401302,38.354994792118156,13.588138217142907,35.32169668962889,-9.359023060000027,-0.6887641934780968,2.8193102800000815,0.20748319121769082,-8.234023060000027,-0.6059713941981625,-1.6055204782392138,-11.987995980994128,-0.002605167009595981,-0.0011746609021197423,-0.004341782521695123,-0.006935638462702743,-0.008102152341489111,11.252176666553273,14.264418171797281,0.7888282950649601,-0.002645194748731594,-0.005173946823301745,0.001569163193941403,-0.004554846112570843,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1684461600000,2023-05-19 02:00:00+00:00,1798.7925,1802.275,1797.42,1800.31,0.0,1806.6914256768016,1811.6222130042897,1813.9396764413157,41.34954243307611,13.31380337357148,36.29745078668099,-0.39522626999996646,-0.029685451926117472,-14.124772119999989,-1.0609118764692935,-9.600000000000136,-0.7210561648413603,-2.797830158406896,-11.760567792328175,-0.002721752522183528,-0.0012775857252168708,-0.0035321060287930002,-0.006244245032484041,-0.0075138531993826545,10.641513840671086,14.309958611329819,0.7436439286585351,0.0004412425731001868,-0.00021948415778116903,-0.007784667896050368,-0.005304131144642676,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0
