timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1690686000000,2023-07-30 03:00:00+00:00,25.06284671,25.11487942,25.02,25.02999999,0.0,25.11971149756086,25.03600935690185,24.886486862117387,47.57216120732184,0.1327732135714282,21.164918950194743,-0.15387813999999977,-1.1589547007240188,-0.2330600099999991,-1.755324012496422,-0.23344187000000005,-1.7582000444137533,-0.01327992392769417,0.05326024106362581,0.003343270066159018,0.00600818008636096,-0.003571358993098619,-0.00024002894455673547,0.005766709004679388,0.08639238030216534,0.09993882933207751,0.8644525944389003,-0.0013105741889604117,-0.006110184428533061,-0.009225327810645223,-0.009240303490460344,0.0,0.0,0.0,1,0,0,1,0,0,0,3,1,0,0
1690689600000,2023-07-30 04:00:00+00:00,25.02876,25.08,24.96975,25.06460656,0.0,25.11446340826935,25.037130815846876,24.890013984847737,53.03698568594722,0.1277010992857137,21.79226603838334,-0.02914599999999723,-0.22823609321137336,-0.10039343999999772,-0.786159559790437,-0.11039343999999929,-0.8644674213190964,-0.021576449267911357,0.03767417620042224,0.003088716234750274,0.005910676911981353,-0.001985184690544964,0.001097399872022646,0.0070145631600907745,0.09247961658803874,0.09722300107995535,0.9512112932106785,0.001382603676141736,-0.0011614843148830545,-0.003989407510431087,-0.0043850423038728215,0.0,0.0,0.0,1,0,1,1,1,0,0,4,1,0,0
1690693200000,2023-07-30 05:00:00+00:00,25.0646028,25.12016358,25.0428225,25.06313853,0.0,25.10957532462465,25.038150726205824,24.893442193662633,49.3074845323926,0.12748210571428512,23.388932738780714,0.0002918200000010529,0.002289105583593005,-0.12073960000000028,-0.9471101792878809,-0.15186147000000005,-1.1912375399506117,-0.031020558861445835,0.019623162276570127,0.002852630739380748,0.005813118628488648,-0.0018493659898384904,0.000997989191271279,0.006816909249318737,0.0946448075301253,0.09799633962070207,0.9657994155239391,-5.856984016439082e-05,1.1643529698623922e-05,-0.00479432116756362,-0.006022663890541402,0.0,0.0,0.0,1,0,1,1,0,0,0,5,1,0,0
1690696800000,2023-07-30 06:00:00+00:00,25.06298152,25.06462902,24.92879654,24.94314303,0.0,25.093724629898496,25.03442493419775,24.89442636863961,40.24907640158225,0.13032922857142815,22.81359426574815,-0.08685695999999865,-0.6664426771445934,-0.150609529999997,-1.1556082365384248,-0.3618599699999976,-2.7765066513755996,-0.042409984684162794,-0.016708564606911835,0.002368726098426845,0.005623691162231261,-0.0060007672085105445,-0.0036462552839810823,0.001956930464634415,0.09520222080807704,0.10115002123848534,0.9411982285468221,-0.004787728394684776,-0.003470114264270907,-0.006001873559559723,-0.014299937842330968,0.0,0.0,0.0,1,0,0,1,0,0,0,6,1,0,0
1690700400000,2023-07-30 07:00:00+00:00,24.94314303,24.95490402,24.86904992,24.92872136,0.0,25.078010032765306,25.03027969599392,24.89510547737942,29.608783346991885,0.12026873428571402,25.189697117509183,-0.1358852000000006,-1.1298464293808712,-0.13412534999999792,-1.1152137818316976,-0.2748132099999978,-2.284992950411021,-0.051144781380909166,-0.04128995940625302,0.0019069038520981682,0.005429750789259233,-0.005952971251317319,-0.004057419143029718,0.0013503008714352944,0.10362645504917184,0.10420766759739272,0.9944225548597745,-0.0005781817464886041,-0.005421397685805185,-0.005351560880212491,-0.01090375674240196,0.0,0.0,0.0,1,0,0,1,0,0,1,7,1,0,0
1690704000000,2023-07-30 08:00:00+00:00,24.92987535,24.99688198,24.8918125,24.9886427,0.0,25.06949885821623,25.02864687262161,24.89695769960953,38.238378723058496,0.11561976857142854,27.19680754909252,-0.07449583000000004,-0.6443174114583448,-0.041357290000000546,-0.3577008543663776,-0.27441729999999964,-2.3734461968594442,-0.05021263934462894,-0.06349256327232311,0.001632209116318894,0.005289368066610841,-0.0032252801970043795,-0.0015983354124257188,0.0036825784698949044,0.08422785280787269,0.10737630300439956,0.7844175153212081,0.0024037069184039694,-0.0029723264670475924,-0.0016523088300648414,-0.010862393550108318,0.0,0.0,0.0,1,0,0,1,0,0,0,8,0,1,0
1690707600000,2023-07-30 09:00:00+00:00,24.9886427,24.995,24.935,24.9924191,0.0,25.062157928862305,25.02722617565606,24.898848024369734,35.27909241098166,0.11090276428571448,29.249776713682024,0.049276069999997674,0.44431777978595133,-0.07218746000000209,-0.6509076709159154,-0.17258089999999982,-1.5561460628143604,-0.05230547940704611,-0.07388192867495746,0.0013957500907639925,0.005155987584673473,-0.0027826346422464266,-0.0013907684140369125,0.00375804838596063,0.07585086108598917,0.11044647879450922,0.6867657702915675,0.00015112465472166825,0.0019755357190043288,-0.0028800555806530737,-0.00685797337572025,0.0,0.0,0.0,1,0,0,1,0,0,0,9,0,1,0
1690711200000,2023-07-30 10:00:00+00:00,24.9924191,25.05177478,24.835,24.91470945,0.0,25.048115216589704,25.0228137550421,24.89916211200598,23.760341893359225,0.11451721642857139,31.713035947032544,-0.014011910000000682,-0.12235636209877726,-0.14842907999999966,-1.2961289544728343,-0.26916867999999994,-2.3504647457575945,-0.061460108034946614,-0.09248066689639245,0.0010111357497716794,0.0049660965489475226,-0.0053259802358838456,-0.004320229775131246,0.0006244120956393371,0.06403293973728336,0.11664351192149904,0.5489627213884686,-0.0031093288604463476,-0.0005620789689793071,-0.005922206423682019,-0.010688134631629875,0.0,0.0,0.0,1,0,0,1,0,0,1,10,0,1,0
1690714800000,2023-07-30 11:00:00+00:00,24.91448024,25.03103652,24.88509001,24.96865,0.0,25.040547100724016,25.020689686216922,24.900538109788037,33.1305054519285,0.11407447642857146,33.8840053615804,-0.01999269999999953,-0.1752600636509854,0.025506969999998574,0.2235992730218345,-0.12510255999999842,-1.0966744175874923,-0.05317752917448004,-0.09558751385864284,0.0007936397739680037,0.004825260237313921,-0.0028712272313704355,-0.0020798661775333475,0.0027353581642151873,0.05733076797334308,0.12035046493970655,0.47636515572738675,0.0021650081895696616,-0.000800071466066421,0.0010226044877070795,-0.0049854066146892695,0.0,0.0,0.0,1,0,0,1,0,0,0,11,0,1,0
1690718400000,2023-07-30 12:00:00+00:00,24.96865,24.99855733,24.93238682,24.98,0.0,25.03478071017887,25.01909401224763,24.90211161256451,28.159152172647907,0.11223670857142867,35.1235765463134,-0.012419099999998906,-0.11065096400242888,0.0512786399999996,0.4568793993714492,-0.08284670999999832,-0.7381427257957731,-0.04322932258643419,-0.09437410396734336,0.0006269890477872895,0.004697689959115421,-0.002188184143214639,-0.0015625670629196872,0.003127782440593812,0.05231398082078301,0.12292033209356494,0.4255925763407218,0.00045457003081872394,-0.000496914682420635,0.0020570104362545027,-0.003305558660538832,0.0,0.0,0.0,1,0,0,1,0,0,1,12,0,1,0
1690722000000,2023-07-30 13:00:00+00:00,24.98043324,24.98169698,24.72733158,24.77457137,0.0,25.009998868257078,25.009504889022235,24.899586063206797,24.15662210259076,0.11969832642857144,37.852563230026625,-0.14013807999999983,-1.1707605626587838,-0.21407132999999945,-1.788423751487917,-0.25542862,-2.1339364351956087,-0.05949998995915351,-0.10971262930378245,1.9751659900307603e-05,0.004414484061558612,-0.009413335022412785,-0.009393769291504367,-0.005020753874761061,0.0827239259125301,0.1347052324075096,0.6141107099808861,-0.008223724179343472,-0.005624712593226722,-0.008566745003721232,-0.010204898925371464,0.0,0.0,0.0,1,0,0,0,0,0,1,13,0,1,0
1690725600000,2023-07-30 14:00:00+00:00,24.77457137,24.93263617,24.75625154,24.92,0.0,25.00142754747069,25.005994893374304,24.89999029957894,35.0396520624178,0.12515447857142853,40.69663898812809,-0.04864999999999853,-0.3887196091975577,-0.07241909999999763,-0.5786377029894919,-0.14460655999999972,-1.1554245732909512,-0.060730381391614685,-0.11303586079866079,-0.00018265003744454396,0.00425721426072819,-0.003256915922743916,-0.003438971084373217,0.0008036027396123475,0.07505079042358132,0.13588656417670342,0.5523047173776127,0.005870076532427992,-0.0019484433479582952,-0.0028976426695724866,-0.005769352878284284,0.0,0.0,0.0,0,0,0,1,0,0,0,14,0,1,0
1690729200000,2023-07-30 15:00:00+00:00,24.92,25.08747644,24.84643536,24.89373267,0.0,24.991170892473484,25.00159245324198,24.89986638612193,37.77484473790166,0.13344312714285703,41.418082252487025,-0.08626733000000186,-0.646472634795213,-0.020976780000001582,-0.15719640605684979,-0.16940586000000124,-1.2694985768534557,-0.05694432411621975,-0.11840443215116636,-0.00041683587907392927,0.004085406144056441,-0.003898905853299839,-0.004314116528524981,-0.0002463353026403521,0.06438459065243053,0.13471631156191954,0.47792720796367383,-0.0010540662118780908,-0.0034534559647718677,-0.00084194359328571,-0.006759163853211181,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0,1,0
1690732800000,2023-07-30 16:00:00+00:00,24.89397779,24.99416698,24.86087969,24.91953333,0.0,24.98434826747601,24.998374448408963,24.900255830555157,41.18572353794525,0.13594262571428548,43.233854201024485,0.14496195999999983,1.0663466240795156,-0.049116670000000084,-0.3613044086912717,-0.02360970000000151,-0.17367400310075679,-0.056198833248007674,-0.10937636242248772,-0.0005610837201395429,0.0039404662555073515,-0.002594221661582421,-0.0031538498061812166,0.0007741888105899393,0.06430061513858616,0.12125265521243826,0.5303027387350756,0.0010364319542603972,0.005851239879594239,-0.0019671335855162564,-0.0009465406974416002,0.0,0.0,0.0,0,0,0,1,0,0,0,16,0,0,1
1690736400000,2023-07-30 17:00:00+00:00,24.91747299,24.98188195,24.89,24.98137543,0.0,24.98406514009734,24.997707820236062,24.901862159257036,47.112408558389454,0.13572852071428518,45.34257899530205,0.06137542999999823,0.452192580281223,0.0013754299999995112,0.01013368445151422,0.05265406999999911,0.38793666741900495,-0.05071557008153249,-0.09394489266796668,-0.0005457572444973746,0.003848935487878493,-0.00010765702387728919,-0.0006533555137739617,0.0031930652508813657,0.06647637260827319,0.11324352954855606,0.5870213766092721,0.0024816716742264155,0.0024628984751202676,5.5061248999122014e-05,0.0021121849468175302,0.0,0.0,0.0,0,0,0,1,0,0,0,17,0,0,1
1690740000000,2023-07-30 18:00:00+00:00,24.98137543,24.9845,24.85276596,24.88335,0.0,24.97447322199283,24.993223199834652,24.901495581846003,39.98998338661373,0.13726309499999978,46.52991774327374,-0.010382669999998484,-0.07564065198969075,0.10877862999999977,0.7924827135743038,-0.10529269999999968,-0.7670867395145997,-0.03552564626424726,-0.09502563622340077,-0.000750202472562431,0.003683618828722801,-0.003648654415364524,-0.0043961196583630225,-0.0007286944587870859,0.0650716340257608,0.09890435856394487,0.6579248373875449,-0.003923940468157028,-0.00041707967774995414,0.004390737114092769,-0.004213622214863211,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0,0,1
1690743600000,2023-07-30 19:00:00+00:00,24.88335,24.90588121,23.97044603,24.24056539,0.0,24.904577237993514,24.963707207292117,24.888407855274796,23.408640049442525,0.19855553071428542,50.09712468015147,-0.6789679399999997,-3.41953677922773,-0.6794346100000013,-3.421887104088087,-0.7518537099999989,-3.7866168083633185,-0.09685030947717621,-0.1575806908687909,-0.002368637350518514,0.003025478867719515,-0.026662241308015262,-0.028967725477923076,-0.026029887851482917,0.22166767691968126,0.187746596848502,1.18067480657117,-0.025831916120618748,-0.027246414730512147,-0.027264631219903745,-0.030083270730683287,0.0,0.0,0.0,0,0,0,0,0,0,1,19,0,0,1
1690747200000,2023-07-30 20:00:00+00:00,24.24287934,24.325,23.58,24.28851886,0.0,24.845905011517942,24.937229232888505,24.876528865269353,27.804090415819516,0.24206749642857112,55.70268938763918,-0.69285657,-2.862245366352127,-0.6052138099999986,-2.500186183303151,-0.6261905900000002,-2.586842922887785,-0.1452658809555416,-0.20221020507176135,-0.0036621639283852835,0.0024400658125537118,-0.022433723032408343,-0.026013730989524954,-0.023637140392615753,0.2810983772747452,0.22907928677240985,1.2270789787851453,0.001978232323730511,-0.0277349248419666,-0.024311894805930656,-0.02513336915514386,0.0,0.0,0.0,0,0,0,0,0,0,1,20,0,0,1
1690750800000,2023-07-30 21:00:00+00:00,24.28975709,24.31447386,24.19637,24.25146459,0.0,24.78929163804004,24.910336501794838,24.864151354867982,27.383809929552385,0.24437105071428508,57.88252350617491,-0.6318854099999989,-2.5857621356966867,-0.6680687399999989,-2.733829306067685,-0.717185409999999,-2.934821485199515,-0.19505662943596747,-0.25125546268397514,-0.004859222345152607,0.0018574994283008903,-0.021695942582510237,-0.026449739518666762,-0.024641370466400504,0.3180996537313027,0.2654638960268947,1.1982784042990056,-0.0015255878801659906,-0.025393904357733144,-0.026809038963652165,-0.028723435588227653,0.0,0.0,0.0,0,0,0,0,0,0,1,21,0,0,1
1690754400000,2023-07-30 22:00:00+00:00,24.25146459,24.2518137,24.07398499,24.09426468,0.0,24.72309859441718,24.878333685253864,24.848906074177524,21.95536385767609,0.24956813857142787,61.17931008670815,-0.146300710000002,-0.5862154954429155,-0.8871107500000015,-3.554583349759411,-0.885735320000002,-3.5490721093908797,-0.26096654568015865,-0.31168211576169114,-0.006239770428382411,0.0011842618338406146,-0.025435076918681878,-0.031516138306263465,-0.030369199832169,0.35657777953638065,0.31005867830793954,1.150033217844946,-0.00648207902729403,-0.006035367065339026,-0.03551088499853672,-0.03545777902321867,0.0,0.0,0.0,0,0,0,0,0,0,1,22,0,0,1
1690758000000,2023-07-30 23:00:00+00:00,24.09348718,24.31158579,24.085,24.2522,0.0,24.678251109234594,24.853779423087044,24.837090112312623,28.835409243199138,0.26146712357142754,63.969488580999105,-0.03631886000000151,-0.13890411728930435,-0.6311500000000017,-2.413879004658765,-0.5223713700000019,-1.9978472354873433,-0.29622211275823673,-0.331747759022484,-0.007062439513299608,0.0006719511303035724,-0.017264234298805328,-0.02420474620162619,-0.023549059477891512,0.3701915974082965,0.3287112425594661,1.1261908613916671,0.00655489271399512,-0.0014953097885196387,-0.0253643500573677,-0.021084981136446634,0.0,0.0,0.0,0,0,0,0,0,0,1,23,0,0,1
1690761600000,2023-07-31 00:00:00+00:00,24.25112919,24.53316825,24.12,24.47183099,0.0,24.658592050259873,24.838801053162065,24.829857258405443,38.28761649652645,0.27549522857142755,63.32940901424285,0.22036639999999963,0.7998918933801622,0.2312656000000004,0.8394541030651673,-0.44816901000000087,-1.6267759420819787,-0.2459851877336412,-0.3428354972108174,-0.007255140959359768,0.00036020322886043746,-0.007573873637197245,-0.014774065075710769,-0.014419183512793997,0.35002686662511634,0.32720268078272197,1.0697554976833488,0.009056126454507263,0.009086725429806375,0.009540437538449797,-0.01798431019261637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1690765200000,2023-07-31 01:00:00+00:00,24.47183099,24.53478538,24.36427636,24.47342212,0.0,24.64095681880655,24.824472467547867,24.82279913685286,36.53022069670251,0.27724969357142726,62.73075125634243,0.3791574400000002,1.3675666692881343,0.18490325999999868,0.6669196189812759,-0.42031054999999995,-1.5160000524588506,-0.20494819271139164,-0.35021407366693325,-0.007392529649168276,6.741103957617343e-05,-0.00679903382155513,-0.014141301411611861,-0.014074843651864805,0.32556882732135217,0.32285956927123727,1.0083914441663349,6.50188373991778e-05,0.015736418813176334,0.007612784503896242,-0.01688419151807341,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1690768800000,2023-07-31 02:00:00+00:00,24.475,24.77340939,24.445,24.74499999,0.0,24.650865692253547,24.821355899800892,24.821258559687458,44.40081650834524,0.295981042142856,60.969653467531394,0.49279999000000174,1.664971467194462,0.49353539999999896,1.6674561195717579,-0.17453333999999998,-0.5896774291211914,-0.13842594578649425,-0.3334825752224617,-0.006868690342122136,3.921642941693067e-06,0.0038187014980180286,-0.003076218322202992,-0.0030723087430911695,0.3036661036904484,0.3182735949622346,0.9541039800223654,0.011096849009034404,0.020319805625881537,0.02035074616497612,-0.007003876745552251,0.0,0.0,0.0,0,1,0,0,0,0,0,2,1,0,0
1690772400000,2023-07-31 03:00:00+00:00,24.74499999,24.78045773,24.61104624,24.63427571,0.0,24.649285693943686,24.814019421769487,24.817555929000576,46.499287858440624,0.2899129057142846,58.32357724920906,0.16244471999999988,0.5603224858141788,0.5400110300000023,1.8626664055112199,-0.3470997199999992,-1.1972551520037409,-0.07381290047349509,-0.33477944615365374,-0.006638736152566759,-0.00014250022206887937,-0.0006089419437972654,-0.007243635491466924,-0.007385103493869683,0.25431862535457567,0.31382567915287934,0.8103818210168667,-0.0044746122467062,0.006638028844935251,0.022412430392542815,-0.013894339844201298,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0
1690776000000,2023-07-31 04:00:00+00:00,24.63501999,24.68842408,24.38142801,24.445,0.0,24.629829913568095,24.799548071896172,24.810178583871853,38.40141220862486,0.2992422942857133,56.27166502411952,-0.02842211999999833,-0.09498029036218462,0.19280000000000186,0.6442939506915898,-0.4383499999999998,-1.4648664589504956,-0.04842119566649927,-0.344643308424736,-0.006843598836399839,-0.00042847381931343677,-0.007504311406806262,-0.0142965537463945,-0.0147189018667212,0.2001789157065992,0.30951211881022395,0.6467563094958855,-0.007683429065591163,-0.0011613463724294837,0.007949794245470487,-0.017616197176023363,0.0,0.0,0.0,0,0,0,0,0,0,0,4,1,0,0
1690779600000,2023-07-31 05:00:00+00:00,24.445,24.50154459,24.38544971,24.4124034,0.0,24.609122626561607,24.784365927900247,24.80230184755756,38.283080265349625,0.290317565714285,56.92257306237236,-0.3325965900000014,-1.1456302658798798,-0.059427590000002084,-0.20469856811310838,0.17183800999999832,0.5918967031038012,-0.04946942369826601,-0.2954546114319072,-0.007070719575736959,-0.0007231554461174826,-0.007993752136017785,-0.015007950132043014,-0.01572025249728745,0.19321306488068307,0.3034695098964673,0.6366803206884396,-0.0013334669666599241,-0.01344096141177653,-0.0024284079938393655,0.0070888614698272345,0.0,0.0,0.0,0,0,0,0,0,0,0,5,1,0,0
