timestamp,datetime,open,high,low,close,volume
1765836000000,2025-12-15 22:00:00+00:00,86218.47,86255.49,85826.76,86255.49,106356617.28
1765839600000,2025-12-15 23:00:00+00:00,86255.49,86467.96,86116.41,86430.08,165389483.95
1765843200000,2025-12-16 00:00:00+00:00,86430.08,86516.53,85843.87,85860.86,141787194.99
1765846800000,2025-12-16 01:00:00+00:00,85860.86,86166.96,85673.08,85893.55,177728338.4
1765850400000,2025-12-16 02:00:00+00:00,85893.55,86224.0,85807.99,85938.48,147569664.35
1765854000000,2025-12-16 03:00:00+00:00,85938.48,86015.9,85385.48,85869.76,218309236.19
1765857600000,2025-12-16 04:00:00+00:00,85869.76,85920.89,85280.03,85833.93,162734579.42
1765861200000,2025-12-16 05:00:00+00:00,85833.93,86198.39,85809.84,86027.98,118310997.63
1765864800000,2025-12-16 06:00:00+00:00,86027.98,86602.16,86027.98,86504.36,125128804.27
1765868400000,2025-12-16 07:00:00+00:00,86504.36,86608.62,85853.92,86015.26,218472256.96
1765872000000,2025-12-16 08:00:00+00:00,86015.26,86375.17,85931.93,86279.59,111406257.78
1765875600000,2025-12-16 09:00:00+00:00,86279.59,86423.35,86199.72,86348.16,86944436.96
1765879200000,2025-12-16 10:00:00+00:00,86348.16,87327.22,86276.62,86979.38,226449956.68
1765882800000,2025-12-16 11:00:00+00:00,86979.38,87326.54,86818.62,87258.71,150788005.73
1765886400000,2025-12-16 12:00:00+00:00,87258.71,87469.87,87082.19,87212.84,187707903.43
1765890000000,2025-12-16 13:00:00+00:00,87212.84,87715.05,86425.41,86446.07,531517731.96
1765893600000,2025-12-16 14:00:00+00:00,86446.07,87746.76,86132.16,87295.44,543775112.77
1765897200000,2025-12-16 15:00:00+00:00,87295.44,88170.59,86850.02,87974.36,562018924.24
1765900800000,2025-12-16 16:00:00+00:00,87974.36,88048.79,87381.55,87587.6,355081651.03
1765904400000,2025-12-16 17:00:00+00:00,87587.6,87842.08,87096.54,87129.44,207500262.93
1765908000000,2025-12-16 18:00:00+00:00,87129.44,88016.17,87063.82,87781.76,242610393.9
1765911600000,2025-12-16 19:00:00+00:00,87781.76,87795.25,87294.8,87586.45,158234602.27
1765915200000,2025-12-16 20:00:00+00:00,87586.45,87837.08,87343.4,87575.4,138214371.63
1765918800000,2025-12-16 21:00:00+00:00,87575.4,87906.79,87496.44,87769.33,82468989.55
1765922400000,2025-12-16 22:00:00+00:00,87769.33,87931.93,87642.66,87784.8,66706618.98
1765926000000,2025-12-16 23:00:00+00:00,87784.8,87866.6,87603.48,87861.0,75441222.85
1765929600000,2025-12-17 00:00:00+00:00,87861.0,87861.2,87424.36,87533.06,97070649.68
1765933200000,2025-12-17 01:00:00+00:00,87533.06,87945.64,87485.88,87550.54,107901565.06
1765936800000,2025-12-17 02:00:00+00:00,87550.54,87585.32,87189.7,87483.06,114048622.57
1765940400000,2025-12-17 03:00:00+00:00,87483.06,87609.45,87152.99,87209.56,82510540.14
1765944000000,2025-12-17 04:00:00+00:00,87209.56,87385.93,86722.64,86753.59,100843474.81
1765947600000,2025-12-17 05:00:00+00:00,86753.59,86755.33,86208.29,86628.14,170949525.53
1765951200000,2025-12-17 06:00:00+00:00,86628.14,86994.36,86589.21,86774.97,130503541.08
1765954800000,2025-12-17 07:00:00+00:00,86774.97,87137.62,86594.59,87045.26,159175761.05
1765958400000,2025-12-17 08:00:00+00:00,87045.26,87045.27,86325.72,86393.68,113447698.29
1765962000000,2025-12-17 09:00:00+00:00,86393.68,86607.96,86264.17,86415.62,95045729.75
1765965600000,2025-12-17 10:00:00+00:00,86415.62,86831.41,86239.78,86622.3,104424703.79
1765969200000,2025-12-17 11:00:00+00:00,86622.3,87131.31,86566.39,86977.11,100855689.32
1765972800000,2025-12-17 12:00:00+00:00,86977.11,87212.35,86825.06,87025.4,153358724.21
1765976400000,2025-12-17 13:00:00+00:00,87025.4,87845.07,86816.22,87625.72,237741006.85
1765980000000,2025-12-17 14:00:00+00:00,87625.72,89683.74,87169.26,89672.79,592564882.37
1765983600000,2025-12-17 15:00:00+00:00,89672.79,90354.82,87145.57,87232.65,981848241.24
1765987200000,2025-12-17 16:00:00+00:00,87232.65,87764.45,86168.38,86987.53,621508831.8
1765990800000,2025-12-17 17:00:00+00:00,86987.53,87099.44,86266.65,86421.48,270081186.0
1765994400000,2025-12-17 18:00:00+00:00,86421.48,86842.31,85662.67,85821.14,283079227.93
1765998000000,2025-12-17 19:00:00+00:00,85821.14,86181.04,85312.17,86015.45,329807303.92
1766001600000,2025-12-17 20:00:00+00:00,86015.45,86247.0,85658.4,85891.06,217867868.0
1766005200000,2025-12-17 21:00:00+00:00,85891.06,86045.3,85701.42,85976.92,93226231.82
1766008800000,2025-12-17 22:00:00+00:00,85976.92,86424.18,85888.37,86343.42,127287963.07
1766012400000,2025-12-17 23:00:00+00:00,86343.42,86344.85,85950.38,86240.15,87129648.42
1766016000000,2025-12-18 00:00:00+00:00,86240.15,86314.16,86055.73,86231.91,87725081.67
1766019600000,2025-12-18 01:00:00+00:00,86231.91,86238.8,85861.94,86121.43,115144578.31
1766023200000,2025-12-18 02:00:00+00:00,86121.43,86864.02,86012.1,86695.39,186672757.42
1766026800000,2025-12-18 03:00:00+00:00,86695.39,86695.39,86268.91,86617.95,142922366.99
1766030400000,2025-12-18 04:00:00+00:00,86617.95,86897.65,86606.67,86763.6,97161498.7
1766034000000,2025-12-18 05:00:00+00:00,86763.6,86769.6,86387.69,86441.1,94229744.26
1766037600000,2025-12-18 06:00:00+00:00,86441.1,86660.46,86414.19,86649.12,79066493.83
1766041200000,2025-12-18 07:00:00+00:00,86649.12,86865.97,86595.19,86833.69,110964383.69
1766044800000,2025-12-18 08:00:00+00:00,86833.69,87128.79,86689.07,86979.07,154235275.39
1766048400000,2025-12-18 09:00:00+00:00,86979.07,87391.61,86808.16,87284.42,148281574.62
1766052000000,2025-12-18 10:00:00+00:00,87284.42,87453.11,87220.01,87344.78,103408835.73
1766055600000,2025-12-18 11:00:00+00:00,87344.78,87354.73,87067.27,87272.77,88010475.73
1766059200000,2025-12-18 12:00:00+00:00,87272.77,87429.47,87115.36,87258.87,123525521.28
1766062800000,2025-12-18 13:00:00+00:00,87258.87,89199.12,87258.86,88845.23,715833353.16
1766066400000,2025-12-18 14:00:00+00:00,88845.23,89471.22,87743.79,88346.24,668002640.64
1766070000000,2025-12-18 15:00:00+00:00,88346.24,89355.99,87976.73,88507.57,543470666.65
1766073600000,2025-12-18 16:00:00+00:00,88507.57,88528.81,87859.87,88010.31,306575186.23
1766077200000,2025-12-18 17:00:00+00:00,88010.31,88021.07,85477.43,86479.85,686990701.15
1766080800000,2025-12-18 18:00:00+00:00,86479.85,86879.48,85718.49,85980.21,382059975.83
1766084400000,2025-12-18 19:00:00+00:00,85980.21,86018.42,84482.82,84487.62,796270590.18
1766088000000,2025-12-18 20:00:00+00:00,84487.62,85265.03,84459.51,84650.32,394833144.2
1766091600000,2025-12-18 21:00:00+00:00,84650.32,85826.1,84604.32,85632.08,298389063.76
1766095200000,2025-12-18 22:00:00+00:00,85632.08,85744.76,85284.51,85583.81,131229844.63
1766098800000,2025-12-18 23:00:00+00:00,85583.81,85619.74,85327.39,85510.71,114932829.4
1766102400000,2025-12-19 00:00:00+00:00,85510.71,85600.93,85297.67,85600.92,115207329.46
1766106000000,2025-12-19 01:00:00+00:00,85600.92,85601.03,85116.98,85323.98,134113374.19
1766109600000,2025-12-19 02:00:00+00:00,85323.98,85924.14,85133.75,85644.79,194892966.56
1766113200000,2025-12-19 03:00:00+00:00,85644.79,87564.88,85610.78,86889.25,537721669.65
1766116800000,2025-12-19 04:00:00+00:00,86889.25,87378.32,86851.2,87098.5,186731937.2
1766120400000,2025-12-19 05:00:00+00:00,87098.5,87226.43,86672.0,87140.79,198285726.39
1766124000000,2025-12-19 06:00:00+00:00,87140.79,87482.45,86910.27,87482.44,107294663.02
1766127600000,2025-12-19 07:00:00+00:00,87482.44,88406.35,87475.94,87952.28,354402122.99
1766131200000,2025-12-19 08:00:00+00:00,87952.28,88214.88,87737.71,88103.24,147664361.55
1766134800000,2025-12-19 09:00:00+00:00,88103.24,88163.83,87898.74,88103.92,105474535.14
1766138400000,2025-12-19 10:00:00+00:00,88103.92,88311.96,87922.06,88265.63,152198806.73
1766142000000,2025-12-19 11:00:00+00:00,88265.63,88373.29,88141.66,88194.91,106779215.91
1766145600000,2025-12-19 12:00:00+00:00,88194.91,88272.41,87847.17,87854.53,212246769.09
1766149200000,2025-12-19 13:00:00+00:00,87854.53,88206.63,87826.57,87994.84,205465319.72
1766152800000,2025-12-19 14:00:00+00:00,87994.84,88511.29,87522.65,88173.59,457703334.76
1766156400000,2025-12-19 15:00:00+00:00,88173.59,89396.59,87709.22,87953.32,640117093.87
1766160000000,2025-12-19 16:00:00+00:00,87953.32,88876.8,87877.17,87979.68,282657000.05
1766163600000,2025-12-19 17:00:00+00:00,87979.68,88340.58,86877.12,86942.2,432370651.5
1766167200000,2025-12-19 18:00:00+00:00,86942.2,87457.39,86844.36,87153.57,196276526.52
1766170800000,2025-12-19 19:00:00+00:00,87153.57,88111.66,87129.13,87838.22,266377951.42
1766174400000,2025-12-19 20:00:00+00:00,87838.22,88394.49,87606.56,88039.59,305407687.05
1766178000000,2025-12-19 21:00:00+00:00,88039.59,88088.38,87795.97,87833.48,128805358.58
1766181600000,2025-12-19 22:00:00+00:00,87833.48,88419.79,87833.45,88344.7,125759354.79
1766185200000,2025-12-19 23:00:00+00:00,88344.7,88357.97,88136.25,88141.61,60285823.01
1766188800000,2025-12-20 00:00:00+00:00,88141.61,88188.68,87963.67,88007.23,76866181.89
1766192400000,2025-12-20 01:00:00+00:00,88007.23,88165.35,88006.03,88075.1,47405455.98
1766196000000,2025-12-20 02:00:00+00:00,88075.1,88312.65,87992.5,88205.68,75890414.53
1766199600000,2025-12-20 03:00:00+00:00,88205.68,88339.28,88180.04,88217.93,46323632.05
1766203200000,2025-12-20 04:00:00+00:00,88217.93,88335.15,88122.92,88294.39,50643691.55
1766206800000,2025-12-20 05:00:00+00:00,88294.39,88566.08,88277.12,88298.51,80382947.65
1766210400000,2025-12-20 06:00:00+00:00,88298.51,88446.12,88281.63,88308.23,32465814.58
1766214000000,2025-12-20 07:00:00+00:00,88308.23,88332.34,88190.86,88274.74,61856958.91
1766217600000,2025-12-20 08:00:00+00:00,88274.74,88429.6,88258.09,88259.1,62193681.16
1766221200000,2025-12-20 09:00:00+00:00,88259.1,88340.38,88222.63,88226.45,55663910.72
1766224800000,2025-12-20 10:00:00+00:00,88226.45,88281.19,88133.59,88165.1,56014446.69
1766228400000,2025-12-20 11:00:00+00:00,88165.1,88313.64,88109.85,88280.34,50521895.81
1766232000000,2025-12-20 12:00:00+00:00,88280.34,88336.9,88193.29,88252.12,39336428.64
1766235600000,2025-12-20 13:00:00+00:00,88252.12,88340.51,87830.67,88266.17,152761942.81
1766239200000,2025-12-20 14:00:00+00:00,88266.17,88275.78,88010.07,88255.18,94167967.69
1766242800000,2025-12-20 15:00:00+00:00,88255.18,88262.8,88024.7,88177.23,84480622.46
1766246400000,2025-12-20 16:00:00+00:00,88177.23,88230.15,88132.27,88150.67,42926074.69
1766250000000,2025-12-20 17:00:00+00:00,88150.67,88255.37,88105.7,88183.91,43958719.67
1766253600000,2025-12-20 18:00:00+00:00,88183.91,88404.01,88151.73,88315.94,50838060.7
1766257200000,2025-12-20 19:00:00+00:00,88315.94,88327.58,88201.66,88232.11,33847298.66
1766260800000,2025-12-20 20:00:00+00:00,88232.11,88312.59,88213.64,88276.83,25814350.85
1766264400000,2025-12-20 21:00:00+00:00,88276.83,88445.35,88186.39,88212.39,45160330.62
1766268000000,2025-12-20 22:00:00+00:00,88212.39,88341.1,88150.08,88282.59,44070940.94
1766271600000,2025-12-20 23:00:00+00:00,88282.59,88422.95,88257.67,88361.32,42189096.59
1766275200000,2025-12-21 00:00:00+00:00,88361.32,88432.03,88305.5,88390.11,42332525.1
1766278800000,2025-12-21 01:00:00+00:00,88390.11,88390.22,88016.76,88017.28,81913671.01
1766282400000,2025-12-21 02:00:00+00:00,88017.28,88147.08,87871.82,87950.84,93762652.75
1766286000000,2025-12-21 03:00:00+00:00,87950.84,88155.33,87937.77,88078.33,50106538.63
1766289600000,2025-12-21 04:00:00+00:00,88078.33,88151.37,88054.14,88071.25,39858118.0
1766293200000,2025-12-21 05:00:00+00:00,88071.25,88153.25,88056.93,88138.47,24805209.13
1766296800000,2025-12-21 06:00:00+00:00,88138.47,88203.14,88073.77,88092.37,28376046.21
1766300400000,2025-12-21 07:00:00+00:00,88092.37,88178.19,88059.65,88174.47,35349088.59
1766304000000,2025-12-21 08:00:00+00:00,88174.47,88735.21,88146.27,88539.49,130149227.3
1766307600000,2025-12-21 09:00:00+00:00,88539.49,89071.45,88502.95,88895.03,163623055.23
1766311200000,2025-12-21 10:00:00+00:00,88895.03,88974.39,88581.26,88666.46,101411316.66
1766314800000,2025-12-21 11:00:00+00:00,88666.46,88749.4,88587.41,88604.71,51162320.74
1766318400000,2025-12-21 12:00:00+00:00,88604.71,88920.75,88468.0,88632.83,103144306.93
1766322000000,2025-12-21 13:00:00+00:00,88632.83,88694.51,87601.85,87678.51,304323870.31
1766325600000,2025-12-21 14:00:00+00:00,87678.51,88146.32,87620.27,88066.44,171853256.78
1766329200000,2025-12-21 15:00:00+00:00,88066.44,88255.67,87811.79,88068.79,109158731.38
1766332800000,2025-12-21 16:00:00+00:00,88068.79,88363.72,87986.4,88353.72,121083404.11
1766336400000,2025-12-21 17:00:00+00:00,88353.72,88493.1,88284.6,88320.81,86776565.55
1766340000000,2025-12-21 18:00:00+00:00,88320.81,88449.64,87953.76,88444.74,87194332.73
1766343600000,2025-12-21 19:00:00+00:00,88444.74,88601.94,88207.29,88488.56,79710730.04
1766347200000,2025-12-21 20:00:00+00:00,88488.56,88503.39,88231.01,88234.77,41675862.76
1766350800000,2025-12-21 21:00:00+00:00,88234.77,88371.97,88095.76,88161.96,43066239.48
1766354400000,2025-12-21 22:00:00+00:00,88161.96,88491.52,88121.21,88478.8,55033864.75
1766358000000,2025-12-21 23:00:00+00:00,88478.8,88812.29,88369.37,88655.4,124283324.02
1766361600000,2025-12-22 00:00:00+00:00,88655.4,89620.53,88627.79,88627.8,328096270.17
1766365200000,2025-12-22 01:00:00+00:00,88627.8,89280.37,88539.83,88624.84,201541691.19
1766368800000,2025-12-22 02:00:00+00:00,88624.84,88643.7,87917.78,88459.98,236003038.79
1766372400000,2025-12-22 03:00:00+00:00,88459.98,88845.63,88285.81,88775.84,129772881.48
1766376000000,2025-12-22 04:00:00+00:00,88775.84,89031.04,88718.03,88905.54,98085101.39
1766379600000,2025-12-22 05:00:00+00:00,88905.54,88994.55,88764.62,88831.01,77645831.66
1766383200000,2025-12-22 06:00:00+00:00,88831.01,89004.91,88734.24,88908.68,79877934.77
1766386800000,2025-12-22 07:00:00+00:00,88908.68,89199.38,88894.26,89167.71,155191068.82
1766390400000,2025-12-22 08:00:00+00:00,89167.71,89905.94,89094.15,89333.66,295068544.75
1766394000000,2025-12-22 09:00:00+00:00,89333.66,89833.39,89301.52,89826.44,141863115.2
1766397600000,2025-12-22 10:00:00+00:00,89826.44,89866.39,89614.72,89777.12,135825444.58
1766401200000,2025-12-22 11:00:00+00:00,89777.12,90107.73,89657.84,89940.29,209376526.85
1766404800000,2025-12-22 12:00:00+00:00,89940.29,90584.63,89864.33,90209.93,272923400.43
1766408400000,2025-12-22 13:00:00+00:00,90209.93,90322.76,89731.17,89911.8,191269867.23
1766412000000,2025-12-22 14:00:00+00:00,89911.8,90291.31,89440.77,90127.69,412453800.99
1766415600000,2025-12-22 15:00:00+00:00,90127.69,90428.0,89209.57,89730.64,451293034.76
1766419200000,2025-12-22 16:00:00+00:00,89730.64,90118.67,89524.7,89552.67,267163355.59
1766422800000,2025-12-22 17:00:00+00:00,89552.67,89563.47,89104.42,89309.9,230417390.78
1766426400000,2025-12-22 18:00:00+00:00,89309.9,89523.35,89147.11,89147.11,152880681.57
1766430000000,2025-12-22 19:00:00+00:00,89147.11,89148.8,87968.28,88052.86,316538016.77
1766433600000,2025-12-22 20:00:00+00:00,88052.86,88475.91,87918.71,88356.74,239540536.26
1766437200000,2025-12-22 21:00:00+00:00,88356.74,88615.78,88235.64,88280.07,125504901.41
1766440800000,2025-12-22 22:00:00+00:00,88280.07,88818.31,88154.72,88662.35,123681164.66
1766444400000,2025-12-22 23:00:00+00:00,88662.35,88700.3,88428.89,88618.16,99864913.27
1766448000000,2025-12-23 00:00:00+00:00,88618.16,88936.64,88504.56,88770.56,116079871.09
1766451600000,2025-12-23 01:00:00+00:00,88770.56,88885.31,88431.7,88517.27,103462328.19
1766455200000,2025-12-23 02:00:00+00:00,88517.27,88752.04,88120.17,88206.3,190531643.0
1766458800000,2025-12-23 03:00:00+00:00,88206.3,88352.93,87804.41,88182.18,186944461.2
1766462400000,2025-12-23 04:00:00+00:00,88182.18,88366.25,87929.83,87930.89,107905094.9
1766466000000,2025-12-23 05:00:00+00:00,87930.89,88023.67,87616.55,87763.49,191835392.58
1766469600000,2025-12-23 06:00:00+00:00,87763.49,87779.1,87060.3,87402.82,271298860.76
1766473200000,2025-12-23 07:00:00+00:00,87402.82,87695.86,87380.73,87576.85,166219220.86
1766476800000,2025-12-23 08:00:00+00:00,87576.85,87703.67,87437.57,87476.43,162383644.95
1766480400000,2025-12-23 09:00:00+00:00,87476.43,87624.36,87303.12,87532.86,125986986.0
1766484000000,2025-12-23 10:00:00+00:00,87532.86,87658.04,87512.46,87611.98,80972163.68
1766487600000,2025-12-23 11:00:00+00:00,87611.98,87882.58,87564.26,87852.42,139008733.48
1766491200000,2025-12-23 12:00:00+00:00,87852.42,87952.29,87599.33,87791.72,143021734.01
1766494800000,2025-12-23 13:00:00+00:00,87791.72,87901.86,87431.8,87615.22,239190636.03
1766498400000,2025-12-23 14:00:00+00:00,87615.22,87829.32,86602.66,86868.12,433280838.92
1766502000000,2025-12-23 15:00:00+00:00,86868.12,87545.08,86715.27,87446.12,336207975.43
1766505600000,2025-12-23 16:00:00+00:00,87446.12,88187.78,87327.27,87998.9,352435592.88
1766509200000,2025-12-23 17:00:00+00:00,87998.9,88274.68,87175.37,87177.15,236104824.77
1766512800000,2025-12-23 18:00:00+00:00,87177.15,88165.05,87163.34,87972.25,274099721.96
1766516400000,2025-12-23 19:00:00+00:00,87972.25,88038.2,87647.54,87750.27,175925663.54
1766520000000,2025-12-23 20:00:00+00:00,87750.27,88365.19,87526.89,87682.18,258702079.66
1766523600000,2025-12-23 21:00:00+00:00,87682.18,87851.77,87537.51,87716.23,147159843.41
1766527200000,2025-12-23 22:00:00+00:00,87716.23,87774.33,87246.7,87399.08,167683765.3
1766530800000,2025-12-23 23:00:00+00:00,87399.08,87516.22,87177.76,87487.02,172841353.64
1766534400000,2025-12-24 00:00:00+00:00,87487.02,87667.25,87263.23,87657.6,133038866.52
1766538000000,2025-12-24 01:00:00+00:00,87657.6,87836.75,87498.71,87632.59,134958865.14
1766541600000,2025-12-24 02:00:00+00:00,87632.59,87655.83,86941.55,87134.43,197884135.15
1766545200000,2025-12-24 03:00:00+00:00,87134.43,87391.63,86866.49,87340.44,131778519.23
1766548800000,2025-12-24 04:00:00+00:00,87340.44,87458.5,87089.66,87143.83,101536060.57
1766552400000,2025-12-24 05:00:00+00:00,87143.83,87248.95,86792.63,86957.88,167100367.24
1766556000000,2025-12-24 06:00:00+00:00,86957.88,87063.13,86804.91,87015.58,175719719.72
1766559600000,2025-12-24 07:00:00+00:00,87015.58,87178.29,86911.46,86912.17,146021679.16
1766563200000,2025-12-24 08:00:00+00:00,86912.17,87076.3,86765.0,86787.07,150400049.69
1766566800000,2025-12-24 09:00:00+00:00,86787.07,86894.43,86722.06,86809.88,108137117.26
1766570400000,2025-12-24 10:00:00+00:00,86809.88,87192.76,86807.61,87082.31,115090913.24
1766574000000,2025-12-24 11:00:00+00:00,87082.31,87352.14,87082.25,87207.06,120406642.63
1766577600000,2025-12-24 12:00:00+00:00,87207.06,87483.93,87140.91,87431.53,130557356.18
1766581200000,2025-12-24 13:00:00+00:00,87431.53,87439.35,87049.77,87288.39,160181069.55
1766584800000,2025-12-24 14:00:00+00:00,87288.39,87445.17,86424.16,86988.69,346551102.24
1766588400000,2025-12-24 15:00:00+00:00,86988.69,87220.94,86586.75,87046.64,283914640.78
1766592000000,2025-12-24 16:00:00+00:00,87046.64,87641.83,86919.69,87278.77,332284598.19
1766595600000,2025-12-24 17:00:00+00:00,87278.77,87570.9,87253.53,87318.95,171114436.95
1766599200000,2025-12-24 18:00:00+00:00,87318.95,87497.87,87233.25,87469.49,124333675.32
1766602800000,2025-12-24 19:00:00+00:00,87469.49,87574.77,87351.68,87562.86,91496420.86
1766606400000,2025-12-24 20:00:00+00:00,87562.86,87676.79,87520.99,87554.49,69784658.81
1766610000000,2025-12-24 21:00:00+00:00,87554.49,87795.35,87554.47,87698.09,83577232.0
1766613600000,2025-12-24 22:00:00+00:00,87698.09,88050.11,87696.58,88007.4,125707371.06
1766617200000,2025-12-24 23:00:00+00:00,88007.4,88019.26,87598.36,87668.7,112646829.54
1766620800000,2025-12-25 00:00:00+00:00,87668.7,87744.59,87514.68,87565.12,79805869.41
1766624400000,2025-12-25 01:00:00+00:00,87565.12,87742.63,87564.9,87698.31,65417492.13
1766628000000,2025-12-25 02:00:00+00:00,87698.31,87961.51,87569.72,87887.18,76391752.16
1766631600000,2025-12-25 03:00:00+00:00,87887.18,87921.87,87770.82,87844.96,57226019.82
1766635200000,2025-12-25 04:00:00+00:00,87844.96,87845.47,87744.0,87777.86,52346327.01
1766638800000,2025-12-25 05:00:00+00:00,87777.86,87815.6,87657.0,87748.11,78960970.4
1766642400000,2025-12-25 06:00:00+00:00,87748.11,87837.87,87690.2,87831.99,63779809.82
