timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1722830400000,2024-08-05 04:00:00+00:00,0.99828612,0.99850534,0.99808003,0.99845025,0.0,0.9987566574063799,0.9989916958315728,0.9990229394719224,39.352617973896024,0.0007246614285714397,40.98724768606369,0.0009597700000000264,1.3244391944078333,-0.0006496999999999753,-0.8965566173215592,-0.0004513800000000012,-0.6228839863423455,-0.0004610124785454639,-0.0005535130184914916,-0.00023527565461594507,-3.127419713321121e-05,-0.0003067888500240586,-0.0005419923246924854,-0.0005732495714508895,0.0007163420406505367,0.0006650568018783533,1.077114071384913,0.00016441178206494378,0.0009621846215515095,-0.000650285289274577,-0.00045187632740173456,0.0,0.0,0.0,0,0,0,0,0,0,0,4,1,0,0
1722834000000,2024-08-05 05:00:00+00:00,0.99847545,0.99850281,0.99752019,0.99833904,0.0,0.998716884320058,0.9989661014852366,0.9990093969081221,40.08988241685573,0.000770273571428575,44.37122471267769,0.0011755099999999352,1.5260941593695097,-0.00047621000000008795,-0.6182348934790248,-0.0006317200000000023,-0.8201242034155075,-0.0004624598615411424,-0.0005609613024446514,-0.00024947509711068503,-4.33383539929221e-05,-0.00037832976090608066,-0.0006277104741629237,-0.0006710216242171115,0.0007034992901292984,0.0006746537116094403,1.0427561235945602,-0.00011138261520793336,0.0011788537833909984,-0.00047677485901431726,-0.0006323708613853452,0.0,0.0,0.0,0,0,0,0,0,0,0,5,1,0,0
1722837600000,2024-08-05 06:00:00+00:00,0.99833904,0.99869503,0.99800005,0.99837646,0.0,0.9986844629562429,0.9989429782897371,0.9989968635040007,38.59551395096991,0.0007882692857142858,46.22461787510434,9.033999999996656e-05,0.1146055054060618,0.0008859800000000639,1.1239560070811108,-0.0006726999999999705,-0.8533885708067627,-0.00033403701758494275,-0.0005716030831642849,-0.00025878887895736515,-5.393932276682107e-05,-0.000308408679284799,-0.0005671177455057913,-0.0006210264783254909,0.0006760820768149225,0.0006682949212559163,1.0116522725217179,3.748225652877579e-05,9.049509773806363e-05,0.0008882089781949709,-0.0006733402388326981,0.0,0.0,0.0,0,0,0,0,0,0,0,6,1,0,0
1722841200000,2024-08-05 07:00:00+00:00,0.99837646,0.99850714,0.99770005,0.99827872,0.0,0.9986458207699341,0.9989169289450416,0.9989826428405552,38.66199935480861,0.0007893457142857148,49.42486618241814,-0.00017153000000003082,-0.21730655741628133,0.0011151899999999326,1.4128030068501403,-0.0009914800000000445,-1.2560782693818315,-0.00019601539686242564,-0.0006115913609580081,-0.0002714021228907343,-6.578081809975712e-05,-0.00036759856427455613,-0.0006389009201345746,-0.0007046397108091206,0.0006078008352189618,0.0006612619439451266,0.9191529013050931,-9.789894284972789e-05,-0.00017179624122487525,0.001118362200831724,-0.000992204110559891,0.0,0.0,0.0,0,0,0,0,0,0,0,7,1,0,0
1722844800000,2024-08-05 08:00:00+00:00,0.99824944,0.99867619,0.99810061,0.99850044,0.0,0.9986319749823214,0.998900596045236,0.9989730942694551,45.531897690507684,0.0007457285714285643,50.32847124702094,0.00016140000000008925,0.21643263510001862,0.00021431999999999007,0.2873967927794807,-0.00046978999999991444,-0.6299745207160037,-0.00015693583525644428,-0.0005980864694381527,-0.0002689167110099044,-7.257274959153955e-05,-0.00013171517197165745,-0.00040059646257072513,-0.00047314013977549927,0.0005695091310034778,0.0006407711608555065,0.8887870817318426,0.00022210230024755084,0.00016166852495325124,0.00021468794938273028,-0.0004702742743394328,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,1,0
1722848400000,2024-08-05 09:00:00+00:00,0.9984838,0.99899387,0.9983729,0.99890417,0.0,0.9986578983173383,0.9989007362003248,0.9989717294324363,49.30981787438954,0.000751112857142847,50.21059329727825,0.000527709999999959,0.7025708510765487,0.00045391999999999655,0.6043299553176732,-0.00019577999999997875,-0.26065323989267297,-9.875908904155573e-05,-0.0005597715675870196,-0.00024310511964381002,-7.106630750374083e-05,0.0002466026484909114,3.4375784807355344e-06,-6.762897331901467e-05,0.0005408339707923877,0.0006212470639398647,0.8705618123841585,0.00040433632658176677,0.0005285681515367902,0.0004546245544032601,-0.00019595637053126946,0.0,0.0,0.0,0,1,1,0,0,0,0,9,0,1,0
1722852000000,2024-08-05 10:00:00+00:00,0.99890417,0.99902478,0.99859662,0.99874982,0.0,0.9986666527633061,0.9988948179179592,0.9989673351862495,46.94553500435992,0.0007621135714285481,49.48304203633456,0.0004711000000000576,0.6181493376359277,0.000410780000000055,0.539001029323051,-6.543000000003296e-05,-0.08585334570480616,-5.0231556751878514e-05,-0.0005126914182930209,-0.00022841759768903083,-7.259223173366344e-05,8.327827555238294e-05,-0.00014515834436028925,-0.00021774003872578081,0.0005337252498178042,0.0005939191754978718,0.8986496327075856,-0.0001545193269140155,0.00047191229319198946,0.0004114634242893267,-6.55076101411245e-05,0.0,0.0,0.0,0,1,0,0,0,0,0,10,0,1,0
1722855600000,2024-08-05 11:00:00+00:00,0.99875242,0.99883831,0.99858507,0.99871697,0.0,0.9986714448810865,0.998887843489804,0.9989623774597891,44.12937580402414,0.0007539485714285517,49.66160986212737,0.00021652999999999256,0.2871946548058649,0.0003405100000000161,0.45163557894034567,0.00122649000000008,1.6267555173550103,-1.3018075156412401e-05,-0.00034705509274135515,-0.0002166395457984809,-7.461138844346627e-05,4.558568200466727e-05,-0.00017106373945525804,-0.00024566236459561125,0.00047667277131108367,0.0005763309885895558,0.8270816248325541,-3.2891119820188663e-05,0.0002168551873646951,0.00034106373060915907,0.0012295756446718542,0.0,0.0,0.0,0,1,0,0,0,0,0,11,0,1,0
1722859200000,2024-08-05 12:00:00+00:00,0.99869992,0.9988389,0.99845307,0.99870841,0.0,0.9986749653686021,0.9988808068823607,0.9989573484011794,47.03852995210033,0.0007541964285714012,50.37995602881495,-0.00019575999999998928,-0.259561027239597,0.0004296900000000381,0.56973221186452,0.0015448799999999707,2.0483788300057366,2.9144598667985022e-05,-0.00016687079819444062,-0.00020607214828847117,-7.662140825249299e-05,3.34890054898837e-05,-0.0001725900439498928,-0.00024919822811016797,0.00022235964772326827,0.0005453673750858176,0.4077245128213873,-8.570996846146706e-06,-0.00019597475501575978,0.0004304308920859423,0.0015492744705574157,0.0,0.0,0.0,0,1,0,0,0,0,0,12,0,1,0
1722862800000,2024-08-05 13:00:00+00:00,0.99870841,0.9988716,0.9985,0.99864764,0.0,0.9986723629525447,0.9988716630830525,0.9989512155615521,44.80281452393564,0.0007575385714285414,50.78463208170843,-0.00010218000000006278,-0.1348842207103605,0.00014719999999990296,0.1943135377621822,0.00036151999999989304,0.47722982453675017,4.038797022332119e-05,-0.00011654786503312309,-0.0001995252622268748,-7.963599949648858e-05,-2.4755819287543823e-05,-0.00022427614210308365,-0.00030389428114483265,0.0002069713879795594,0.000517950398570857,0.39959692694714327,-6.084859143229426e-05,-0.00010230790329457395,0.00014742106673470978,0.00036214066564399516,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0,1,0
1722866400000,2024-08-05 14:00:00+00:00,0.99864987,0.99881542,0.99835445,0.99876712,0.0,0.9986813874332546,0.9988675633543054,0.9989475701048877,49.42514441448984,0.0007486814285713976,48.96541372302198,5.014999999997105e-05,0.0669844315875188,-0.00013704999999997192,-0.18305516149696646,0.00031687000000002463,0.42323742446961077,2.3489115916319747e-05,-7.526997312523598e-05,-0.0001863869925111604,-8.009104078786006e-05,8.584576404856834e-05,-0.00010055722899637288,-0.00018064021605110388,0.00021128956253047774,0.0005144769093811364,0.41068813442754803,0.00011964179878298786,5.02144266156801e-05,-0.00013720034825759342,0.00031736183149844166,0.0,0.0,0.0,0,1,0,0,0,0,0,14,0,1,0
1722870000000,2024-08-05 15:00:00+00:00,0.998753,0.99945866,0.99866077,0.99945866,0.0,0.9987554133919924,0.9988907436149209,0.9989576906968701,77.69712666117992,0.0006963814285714005,43.54330190406449,0.0007502500000000634,1.0773549783799048,0.0007088400000000439,1.0178904403529416,0.0011196200000000989,1.6077683184188118,8.876062868623524e-05,3.852907193435673e-05,-0.0001354805055442468,-6.701693432325442e-05,0.0007041229500009484,0.0005685470495234702,0.0005014920129199381,0.0003245752233828487,0.0005447693970912311,0.5958029663929342,0.0006923936382687845,0.0007512202685868719,0.000709727286859474,0.0011214827379686376,0.0,0.0,0.0,0,1,1,1,1,1,0,15,0,1,0
1722873600000,2024-08-05 16:00:00+00:00,0.99947865,0.99964202,0.99917591,0.99952934,0.0,0.9988291206879931,0.9989157866104142,0.9989690104850509,85.8807253152816,0.0006300314285714077,40.20684806308497,0.0008817000000000963,1.3994539932712429,0.0008123700000000067,1.2894118640281782,0.0011528800000000228,1.8298769646845934,0.00015767580690662086,0.00014465773175020846,-8.675998876253515e-05,-5.3278804525469045e-05,0.0007010401454093673,0.0006142193344116943,0.0005609078050143715,0.0003906345850171472,0.0005752369390703993,0.6790846654760039,7.071828263516267e-05,0.0008828939905172195,0.0008134136340949283,0.0011547547905927935,0.0,0.0,0.0,0,1,1,1,1,1,0,16,0,0,1
1722877200000,2024-08-05 17:00:00+00:00,0.99952934,0.99995247,0.99930085,0.99970634,0.0,0.9989126653843747,0.9989467887041236,0.9989836110695054,80.20228093006904,0.0005658549999999802,38.33328498645718,0.0009392200000000184,1.6598245104138456,0.0009979300000000357,1.7635790056401226,0.0014276200000000738,2.5229431523573718,0.0002377000157726128,0.0002668446144405978,-3.415929670595128e-05,-3.6859829304275744e-05,0.0007945385448878055,0.0007603521073039551,0.0007234642515507929,0.00042748142466473264,0.0006082572619146273,0.7027970740806959,0.0001770833460477128,0.0009403793749238609,0.000999220583313143,0.001430081570806374,0.0,0.0,0.0,0,1,1,1,1,1,0,17,0,0,1
1722880800000,2024-08-05 18:00:00+00:00,0.9996725,0.99982987,0.99930074,0.99976628,0.0,0.9989939620144344,0.9989789256176874,0.9989991094641687,79.28428648548187,0.0005732707142856928,36.331937479109506,0.00030761999999995293,0.5366051183107247,0.0011186400000000596,1.9513293984371394,0.0012658399999999626,2.2081016285109274,0.0003215990618896658,0.000361987032112987,1.5051765719306411e-05,-2.020406854224993e-05,0.0007730957492551084,0.0007881591514305111,0.0007679391588667435,0.00045956635396351514,0.000654726886548962,0.7019206980851962,5.9957607150940007e-05,0.00030778661720720635,0.0011201548526165173,0.0012677410537744738,0.0,0.0,0.0,1,1,1,1,1,1,0,18,0,0,1
1722884400000,2024-08-05 19:00:00+00:00,0.99976386,0.99979976,0.99937284,0.999538,0.0,0.9990457751559167,0.9990008501032683,0.9990097805638881,75.35806999187223,0.0005335778571428402,36.10365387740034,8.659999999993673e-06,0.016230058777430317,0.0007708800000000293,1.4447376108955081,0.0006338300000000574,1.187886622968488,0.0003643877226621184,0.00038787683857843813,4.4969984403642574e-05,-8.939312500757432e-06,0.000492694985878877,0.0005376871267683503,0.0005287430077143391,0.00047374018066241726,0.0006762162879563575,0.7005749320140854,-0.000228333366074307,8.664077834952266e-06,0.0007718315757130334,0.0006345253318944533,0.0,0.0,0.0,1,1,1,1,1,1,0,19,0,0,1
1722888000000,2024-08-05 20:00:00+00:00,0.99950037,0.99975225,0.99940015,0.99950345,0.0,0.9990893632363057,0.9990205599031402,0.9990195561962864,73.86487278274222,0.0005090864285714084,35.78125494691501,-0.00020289000000006663,-0.3985374353248356,4.478999999990574e-05,0.08798113129358745,0.0007536299999999496,1.48035766860731,0.0003339498443133415,0.00042271047299957676,6.887078797667918e-05,1.0046918977974805e-06,0.0004144641900225095,0.00048336352247454366,0.00048436870000375586,0.0004612186240210652,0.0006989986920793546,0.6598275913639009,-3.456596947792878e-05,-0.00020294959817901415,4.481425975133568e-05,0.0007545733525138321,0.0,0.0,0.0,1,1,1,1,1,1,0,20,0,0,1
1722891600000,2024-08-05 21:00:00+00:00,0.99950677,0.9995831,0.999338,0.99944265,0.0,0.9991230095947528,0.9990371124559583,0.9990279342914093,75.03882927802718,0.00046894428571426464,36.63439217748726,-0.0003236300000000192,-0.6901246249689618,-8.669000000005589e-05,-0.18486204535609901,0.0007256799999999508,1.5474759381003387,0.00029388890675963175,0.0004515647136662526,8.597992779590366e-05,9.187095008939181e-06,0.0003199209728705595,0.000405928407448611,0.00041511923176039623,0.00042658026170588084,0.0006492665188137335,0.6570187260360528,-6.083020523839355e-05,-0.00032370565648609517,-8.673082072818694e-05,0.0007266122653346585,0.0,0.0,0.0,1,1,1,1,1,1,0,21,0,0,1
1722895200000,2024-08-05 22:00:00+00:00,0.99944265,0.99954494,0.99930798,0.99939988,0.0,0.9991493782047763,0.9990513386341561,0.9990352995529655,70.96303500979623,0.00044475714285713286,37.920464067634406,-0.00013812000000001934,-0.3105515041358997,-0.0003064600000000084,-0.6890502024144013,0.0006914700000000273,1.5547136444021792,0.0002367128204016078,0.0004744128361742206,9.813266528845578e-05,1.6054569040436196e-05,0.0002507150589169336,0.00034887232754234884,0.0003649324975776539,0.00037126389351363183,0.0005258963515349711,0.7059640016973563,-4.2793851152911344e-05,-0.00013818384093455816,-0.00030655002147927934,0.0006923642507425942,0.0,0.0,0.0,1,1,1,1,1,1,0,22,0,0,1
1722898800000,2024-08-05 23:00:00+00:00,0.99940022,0.99948843,0.99911466,0.99930962,0.0,0.9991646393281309,0.9990614673151696,0.9990407316410256,61.06680158369786,0.0004270999999999898,38.033591802130786,-0.00019382999999995043,-0.45382814222928336,-0.0004566599999999976,-1.0692109551177653,0.000661980000000062,1.5499414620700922,0.00017067731369657668,0.0004922763755862425,0.0001032689342312838,2.075558431935668e-05,0.00014510188427647072,0.0002483858030246987,0.0002691465427365338,0.0002729861420660123,0.0005069955268196131,0.538438954757683,-9.03141993573442e-05,-0.0001939262941013098,-0.0004567667555260835,0.0006628764475926641,0.0,0.0,0.0,1,1,1,1,1,0,0,23,0,0,1
1722902400000,2024-08-06 00:00:00+00:00,0.99931726,0.9993523,0.99904621,0.99925485,0.0,0.99917323082069,0.999069050949869,0.99904497160853,64.57728335743536,0.00041838071428570593,37.75629829183982,-0.00018779999999996022,-0.448873461750536,-0.0002831500000000098,-0.67677593554151,0.00048773000000001954,1.1657564084113103,0.000127455664773235,0.0004918433874353534,0.00010427694734598646,2.4102359776831473e-05,8.168671536858817e-05,0.00018597218075589199,0.00021007902290113252,0.00015858269662154994,0.0004923998975200789,0.32206078250254416,-5.480783823530455e-05,-0.00018790472870044983,-0.00028328087576456884,0.0004883320548236814,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1722906000000,2024-08-06 01:00:00+00:00,0.99925485,0.99948472,0.99912885,0.99931627,0.0,0.9991868535996719,0.99907874581458,0.9990503438539057,67.01763897601668,0.0004257114285714197,37.58348563527365,-8.361000000001173e-05,-0.1964006465228927,-0.0001871799999999535,-0.4396875136483766,-0.00014239000000004776,-0.3344753983781862,9.749036336614836e-05,0.0004314402076794899,0.0001082074716779176,2.8428958409381198e-05,0.00012952172044877053,0.00023774320734458527,0.0002661789245457202,0.0001679176274778544,0.00046647409909153677,0.35997202726775984,6.14658012416669e-05,-8.366020616290548e-05,-0.000187272990403331,-0.00014246712315246768,0.0,0.0,0.0,1,1,1,1,1,0,0,1,1,0,0
1722909600000,2024-08-06 02:00:00+00:00,0.99933326,0.9994,0.999158,0.99929777,0.0,0.9991974170663698,0.999087334998322,0.999055243381551,66.64144156577822,0.0004154378571428514,38.02395394475928,-1.1850000000035443e-05,-0.02852412164122205,-0.0001448800000000139,-0.34874048467242924,-0.00023157000000006978,-0.5574118859443058,7.440747161702177e-05,0.0003682963783766535,0.0001101826278758905,3.212196420923162e-05,0.00010043353987516637,0.0002106272337824072,0.00024275596375210388,0.00017563682696928074,0.00043643495542602847,0.40243528705301934,-1.851265765950849e-05,-1.185818665494498e-05,-0.00014496079389847427,-0.00023167904205800838,0.0,0.0,0.0,1,1,1,1,1,0,0,2,1,0,0
1722913200000,2024-08-06 03:00:00+00:00,0.99932405,0.99946593,0.99916965,0.99933462,0.0,0.9992104840124298,0.9990970324493682,0.9990607755918173,69.66350611659371,0.0004100578571428521,38.6556333235006,7.976999999992351e-05,0.1945335235403146,-6.526000000006693e-05,-0.15914827311352797,-0.0003717200000000753,-0.9065062225208692,6.110580765350537e-05,0.00029781862805511317,0.0001135540987279185,3.629094289025365e-05,0.00012423407235630848,0.00023780227837234472,0.00027410185133150194,0.0001542111271713808,0.00038795967814932375,0.3974926660149797,3.687589535994462e-05,7.982948494067443e-05,-6.529918734843321e-05,-0.0003718291913603622,0.0,0.0,0.0,1,1,1,1,1,0,0,3,1,0,0
1722916800000,2024-08-06 04:00:00+00:00,0.99933462,0.99940455,0.99911219,0.99930469,0.0,0.9992194560112461,0.9991051758827263,0.9990656055800982,66.21834384624526,0.00039801428571427974,39.889485166524715,-1.1580000000011026e-05,-0.029094433005425996,-4.93000000001409e-06,-0.012386490044647973,-0.0004615900000000117,-1.1597322392886131,5.48166831151331e-05,0.00022549399681170978,0.0001143824807220018,3.9607311478927166e-05,8.530056960068376e-05,0.00019969280721344348,0.00023930802798758605,9.587602446333464e-05,0.00035249898823228997,0.2719895017916043,-2.9949928083139454e-05,-1.1587923010591972e-05,-4.933405924778533e-06,-0.0004616979080350747,0.0,0.0,0.0,1,1,1,1,1,0,0,4,1,0,0
1722920400000,2024-08-06 05:00:00+00:00,0.99932227,0.99944436,0.99921423,0.99931912,0.0,0.9992289478196988,0.9991135658481096,0.999070625667621,42.88191903492202,0.000357459999999992,41.73980382088434,2.1350000000031066e-05,0.059726962290339004,6.42699999999774e-05,0.1797963403462835,-0.00021888000000003238,-0.6123202578965955,5.571699900885907e-05,0.00018317266378209407,0.0001154843408528485,4.298012511371102e-05,9.024176140795995e-05,0.00020573652377114206,0.0002487254914663852,7.629084287733499e-05,0.00034425179474449993,0.2216134928572958,1.4440040304375401e-05,2.1365003146200934e-05,6.431792650296586e-05,-0.00021898116930030298,0.0,0.0,0.0,1,1,1,1,0,0,0,5,1,0,0
1722924000000,2024-08-06 06:00:00+00:00,0.99931912,0.99943536,0.99898439,0.9993239,0.0,0.9992379908844895,0.999121814246223,0.9990756410009354,38.76492918721857,0.00035637857142855375,39.583619545496894,-1.071999999990858e-05,-0.030080371911410893,7.630000000036219e-06,0.021409816948424615,-0.00017954999999991728,-0.503818169471772,5.113728481764834e-05,0.0001486276481837967,0.00011627875261035617,4.62159654311623e-05,8.597462896142596e-05,0.0002022633785943939,0.00024848869182286933,5.3416371619288895e-05,0.00032333580220675085,0.16520401109162916,4.783256823959192e-06,-1.0727137622734695e-05,7.635220429236256e-06,-0.00017963919984465004,0.0,0.0,0.0,1,1,1,1,0,0,0,6,1,0,0
1722927600000,2024-08-06 07:00:00+00:00,0.9993239,0.999443,0.99919694,0.99935002,0.0,0.999248660324062,0.9991307634914692,0.9990810742484416,26.66229974681775,0.00032740999999998036,40.88382359877793,4.532999999995457e-05,0.13845026071747055,5.224999999997593e-05,0.15958583989613398,-9.263000000003796e-05,-0.2829174420974499,5.1243257692235034e-05,0.0001256507293092568,0.00011799940198084727,4.973494574996973e-05,0.000101435888745617,0.00021944726010067565,0.00026919312004822145,3.740908630397831e-05,0.0002948105315955061,0.12689195998063382,2.6137671679693497e-05,4.536154033263351e-05,5.2286717301397445e-05,-9.268165612108525e-05,0.0,0.0,0.0,1,1,1,1,0,0,1,7,1,0,0
