timestamp,datetime,open,high,low,close,volume
1767218400000,2025-12-31 22:00:00+00:00,124.46,125.17,124.26,124.86,26724758.36
1767222000000,2025-12-31 23:00:00+00:00,124.86,125.05,124.61,124.66,16010467.43
1767225600000,2026-01-01 00:00:00+00:00,124.66,125.25,124.61,125.15,15687977.8
1767229200000,2026-01-01 01:00:00+00:00,125.15,125.8,124.93,124.99,28314711.7
1767232800000,2026-01-01 02:00:00+00:00,124.99,125.23,124.81,125.19,19616514.49
1767236400000,2026-01-01 03:00:00+00:00,125.19,125.41,125.02,125.2,14068595.1
1767240000000,2026-01-01 04:00:00+00:00,125.2,125.27,124.81,124.96,15522606.12
1767243600000,2026-01-01 05:00:00+00:00,124.96,125.32,124.96,125.3,10587541.14
1767247200000,2026-01-01 06:00:00+00:00,125.3,125.32,124.89,124.89,7903799.32
1767250800000,2026-01-01 07:00:00+00:00,124.89,125.0,124.24,124.25,16942945.06
1767254400000,2026-01-01 08:00:00+00:00,124.25,124.72,124.17,124.69,17602963.0
1767258000000,2026-01-01 09:00:00+00:00,124.69,125.12,124.61,125.05,26848138.74
1767261600000,2026-01-01 10:00:00+00:00,125.05,125.28,124.98,125.03,20642277.58
1767265200000,2026-01-01 11:00:00+00:00,125.03,125.22,124.77,125.21,13800941.48
1767268800000,2026-01-01 12:00:00+00:00,125.21,125.24,125.01,125.01,15965291.09
1767272400000,2026-01-01 13:00:00+00:00,125.01,125.13,124.71,124.74,15547477.77
1767276000000,2026-01-01 14:00:00+00:00,124.74,124.92,124.42,124.73,30628258.26
1767279600000,2026-01-01 15:00:00+00:00,124.73,125.22,124.6,124.96,20935537.57
1767283200000,2026-01-01 16:00:00+00:00,124.96,125.0,124.29,124.46,26317115.3
1767286800000,2026-01-01 17:00:00+00:00,124.46,125.61,124.32,125.2,55988061.67
1767290400000,2026-01-01 18:00:00+00:00,125.2,125.38,125.04,125.35,22387788.94
1767294000000,2026-01-01 19:00:00+00:00,125.35,125.79,125.22,125.75,15481807.0
1767297600000,2026-01-01 20:00:00+00:00,125.75,125.95,125.33,125.39,19176143.25
1767301200000,2026-01-01 21:00:00+00:00,125.39,125.69,125.31,125.42,7778862.74
1767304800000,2026-01-01 22:00:00+00:00,125.42,126.25,125.38,126.08,16624331.58
1767308400000,2026-01-01 23:00:00+00:00,126.08,127.25,125.76,126.89,51685111.66
1767312000000,2026-01-02 00:00:00+00:00,126.89,127.13,126.45,126.79,24243428.64
1767315600000,2026-01-02 01:00:00+00:00,126.79,126.94,126.07,126.18,28868885.35
1767319200000,2026-01-02 02:00:00+00:00,126.18,126.66,125.86,126.58,21820100.01
1767322800000,2026-01-02 03:00:00+00:00,126.58,127.96,126.43,127.53,40731118.85
1767326400000,2026-01-02 04:00:00+00:00,127.53,127.7,126.95,126.98,14569161.13
1767330000000,2026-01-02 05:00:00+00:00,126.98,127.41,126.75,127.33,12872359.13
1767333600000,2026-01-02 06:00:00+00:00,127.33,127.71,127.27,127.32,19888647.46
1767337200000,2026-01-02 07:00:00+00:00,127.32,127.57,126.91,127.13,14629010.26
1767340800000,2026-01-02 08:00:00+00:00,127.13,127.96,127.13,127.95,21810704.89
1767344400000,2026-01-02 09:00:00+00:00,127.95,129.82,127.82,129.38,71120015.02
1767348000000,2026-01-02 10:00:00+00:00,129.38,129.96,128.88,128.94,43263883.01
1767351600000,2026-01-02 11:00:00+00:00,128.94,128.97,128.0,128.22,31001479.56
1767355200000,2026-01-02 12:00:00+00:00,128.22,128.64,127.91,128.43,23162621.52
1767358800000,2026-01-02 13:00:00+00:00,128.43,128.79,128.29,128.36,20327998.41
1767362400000,2026-01-02 14:00:00+00:00,128.36,129.62,126.84,128.73,72351792.71
1767366000000,2026-01-02 15:00:00+00:00,128.73,129.52,127.43,128.98,58558826.77
1767369600000,2026-01-02 16:00:00+00:00,128.98,131.78,128.68,130.92,94576998.19
1767373200000,2026-01-02 17:00:00+00:00,130.92,132.3,130.71,131.43,59331202.42
1767376800000,2026-01-02 18:00:00+00:00,131.43,132.02,130.35,130.79,37642364.86
1767380400000,2026-01-02 19:00:00+00:00,130.79,131.79,130.64,131.62,28162438.95
1767384000000,2026-01-02 20:00:00+00:00,131.62,132.11,130.84,131.13,28401849.23
1767387600000,2026-01-02 21:00:00+00:00,131.13,132.14,131.13,131.92,20146304.56
1767391200000,2026-01-02 22:00:00+00:00,131.92,133.22,131.91,132.64,40297415.17
1767394800000,2026-01-02 23:00:00+00:00,132.64,132.74,131.92,132.29,26080263.73
1767398400000,2026-01-03 00:00:00+00:00,132.29,132.93,132.26,132.53,20049375.29
1767402000000,2026-01-03 01:00:00+00:00,132.53,132.97,132.37,132.64,14056166.28
1767405600000,2026-01-03 02:00:00+00:00,132.64,133.09,132.1,132.86,26394791.02
1767409200000,2026-01-03 03:00:00+00:00,132.86,133.15,132.2,132.83,23967777.65
1767412800000,2026-01-03 04:00:00+00:00,132.83,132.91,132.2,132.37,17863858.31
1767416400000,2026-01-03 05:00:00+00:00,132.37,132.53,131.64,131.9,22535788.26
1767420000000,2026-01-03 06:00:00+00:00,131.9,132.29,131.07,131.18,21853334.33
1767423600000,2026-01-03 07:00:00+00:00,131.18,131.4,129.64,130.1,50193878.54
1767427200000,2026-01-03 08:00:00+00:00,130.1,131.03,129.81,130.69,26133033.35
1767430800000,2026-01-03 09:00:00+00:00,130.69,131.44,130.39,131.16,22719410.87
1767434400000,2026-01-03 10:00:00+00:00,131.16,131.22,130.82,130.95,18763395.22
1767438000000,2026-01-03 11:00:00+00:00,130.95,130.99,130.47,130.72,15119843.63
1767441600000,2026-01-03 12:00:00+00:00,130.72,130.94,130.51,130.9,17675547.03
1767445200000,2026-01-03 13:00:00+00:00,130.9,131.39,130.81,131.29,18872765.05
1767448800000,2026-01-03 14:00:00+00:00,131.29,132.15,131.14,131.99,21490448.44
1767452400000,2026-01-03 15:00:00+00:00,131.99,132.01,131.31,131.47,24215032.71
1767456000000,2026-01-03 16:00:00+00:00,131.47,131.99,131.47,131.77,22590038.66
1767459600000,2026-01-03 17:00:00+00:00,131.77,132.03,131.65,131.89,11083466.93
1767463200000,2026-01-03 18:00:00+00:00,131.89,132.11,131.61,131.96,14529548.06
1767466800000,2026-01-03 19:00:00+00:00,131.96,131.96,131.67,131.78,10283777.71
1767470400000,2026-01-03 20:00:00+00:00,131.78,132.02,131.36,131.99,12910050.5
1767474000000,2026-01-03 21:00:00+00:00,131.99,133.02,131.81,132.87,23096218.03
1767477600000,2026-01-03 22:00:00+00:00,132.87,133.93,132.59,133.42,30033715.69
1767481200000,2026-01-03 23:00:00+00:00,133.42,133.75,133.12,133.37,15890393.56
1767484800000,2026-01-04 00:00:00+00:00,133.37,134.8,133.32,134.57,46592749.11
1767488400000,2026-01-04 01:00:00+00:00,134.57,134.73,133.43,133.96,25946793.72
1767492000000,2026-01-04 02:00:00+00:00,133.96,134.01,133.49,133.73,17502495.23
1767495600000,2026-01-04 03:00:00+00:00,133.73,134.69,133.67,134.62,26694431.88
1767499200000,2026-01-04 04:00:00+00:00,134.62,134.86,134.23,134.3,21394930.06
1767502800000,2026-01-04 05:00:00+00:00,134.3,134.61,134.28,134.56,11364069.5
1767506400000,2026-01-04 06:00:00+00:00,134.56,134.97,133.72,133.76,33421949.62
1767510000000,2026-01-04 07:00:00+00:00,133.76,134.13,133.7,133.81,24075529.55
1767513600000,2026-01-04 08:00:00+00:00,133.81,134.17,133.28,134.12,28600705.11
1767517200000,2026-01-04 09:00:00+00:00,134.12,134.56,133.85,134.32,18859160.82
1767520800000,2026-01-04 10:00:00+00:00,134.32,134.87,134.24,134.69,23043944.37
1767524400000,2026-01-04 11:00:00+00:00,134.69,134.69,134.17,134.39,14547896.16
1767528000000,2026-01-04 12:00:00+00:00,134.39,134.89,134.21,134.34,23339740.7
1767531600000,2026-01-04 13:00:00+00:00,134.34,134.55,133.76,134.52,23032865.16
1767535200000,2026-01-04 14:00:00+00:00,134.52,134.99,134.29,134.96,28427768.8
1767538800000,2026-01-04 15:00:00+00:00,134.96,135.33,134.3,134.9,39318139.29
1767542400000,2026-01-04 16:00:00+00:00,134.9,135.52,134.77,135.11,26575108.75
1767546000000,2026-01-04 17:00:00+00:00,135.11,135.36,134.81,134.84,18585945.22
1767549600000,2026-01-04 18:00:00+00:00,134.84,134.87,133.72,134.2,32278770.06
1767553200000,2026-01-04 19:00:00+00:00,134.2,134.2,133.14,133.56,36287208.46
1767556800000,2026-01-04 20:00:00+00:00,133.56,134.23,133.4,134.02,14070174.96
1767560400000,2026-01-04 21:00:00+00:00,134.02,134.57,133.73,133.93,14612021.72
1767564000000,2026-01-04 22:00:00+00:00,133.93,134.43,133.8,134.16,12642622.51
1767567600000,2026-01-04 23:00:00+00:00,134.16,134.84,133.67,134.12,28800670.78
1767571200000,2026-01-05 00:00:00+00:00,134.12,135.82,134.05,135.53,59571365.87
1767574800000,2026-01-05 01:00:00+00:00,135.53,137.71,135.3,136.75,81560050.67
1767578400000,2026-01-05 02:00:00+00:00,136.75,137.22,135.72,136.88,37042548.88
1767582000000,2026-01-05 03:00:00+00:00,136.88,137.32,136.59,136.65,25972527.02
1767585600000,2026-01-05 04:00:00+00:00,136.65,136.78,135.02,135.68,33142877.49
1767589200000,2026-01-05 05:00:00+00:00,135.68,136.3,135.05,135.07,23132360.09
1767592800000,2026-01-05 06:00:00+00:00,135.07,135.7,134.66,135.62,33973957.02
1767596400000,2026-01-05 07:00:00+00:00,135.62,135.76,135.12,135.44,21309141.18
1767600000000,2026-01-05 08:00:00+00:00,135.44,135.93,135.21,135.22,27505314.42
1767603600000,2026-01-05 09:00:00+00:00,135.22,135.68,134.77,135.45,31139530.04
1767607200000,2026-01-05 10:00:00+00:00,135.45,136.04,135.28,135.8,25186073.79
1767610800000,2026-01-05 11:00:00+00:00,135.8,135.81,135.24,135.76,24675749.44
1767614400000,2026-01-05 12:00:00+00:00,135.76,135.82,134.92,135.12,25981395.78
1767618000000,2026-01-05 13:00:00+00:00,135.12,135.39,133.36,133.81,61815423.03
1767621600000,2026-01-05 14:00:00+00:00,133.81,135.6,133.19,134.98,82781087.97
1767625200000,2026-01-05 15:00:00+00:00,134.98,136.46,134.17,136.13,65093127.82
1767628800000,2026-01-05 16:00:00+00:00,136.13,136.28,134.99,135.4,42019407.27
1767632400000,2026-01-05 17:00:00+00:00,135.4,136.76,134.32,136.52,44904453.32
1767636000000,2026-01-05 18:00:00+00:00,136.52,137.56,135.71,137.37,50929761.35
1767639600000,2026-01-05 19:00:00+00:00,137.37,138.8,137.11,138.23,68846957.68
1767643200000,2026-01-05 20:00:00+00:00,138.23,139.83,137.74,137.87,56955103.19
1767646800000,2026-01-05 21:00:00+00:00,137.87,138.73,137.87,138.4,28129030.18
1767650400000,2026-01-05 22:00:00+00:00,138.4,139.15,138.29,138.79,23065678.12
1767654000000,2026-01-05 23:00:00+00:00,138.79,138.9,137.89,137.9,25400018.05
1767657600000,2026-01-06 00:00:00+00:00,137.9,138.2,136.9,137.73,39821364.49
1767661200000,2026-01-06 01:00:00+00:00,137.73,138.52,137.36,137.57,39832269.46
1767664800000,2026-01-06 02:00:00+00:00,137.57,138.0,137.32,137.61,24141815.21
1767668400000,2026-01-06 03:00:00+00:00,137.61,138.62,137.57,138.38,22260883.12
1767672000000,2026-01-06 04:00:00+00:00,138.38,139.0,138.21,138.45,33538356.02
1767675600000,2026-01-06 05:00:00+00:00,138.45,140.04,138.09,139.56,55409525.82
1767679200000,2026-01-06 06:00:00+00:00,139.56,139.76,138.85,139.01,47107179.62
1767682800000,2026-01-06 07:00:00+00:00,139.01,139.1,137.35,137.6,49684260.85
1767686400000,2026-01-06 08:00:00+00:00,137.6,138.12,137.4,137.61,36778112.37
1767690000000,2026-01-06 09:00:00+00:00,137.61,138.41,137.51,137.79,30663097.77
1767693600000,2026-01-06 10:00:00+00:00,137.79,138.1,137.43,137.73,32544084.07
1767697200000,2026-01-06 11:00:00+00:00,137.73,139.67,137.65,139.49,55696144.38
1767700800000,2026-01-06 12:00:00+00:00,139.49,139.62,138.89,139.09,28522355.48
1767704400000,2026-01-06 13:00:00+00:00,139.09,139.45,138.73,139.1,32832587.86
1767708000000,2026-01-06 14:00:00+00:00,139.1,143.45,139.1,141.99,182623506.83
1767711600000,2026-01-06 15:00:00+00:00,141.99,143.2,141.13,141.6,84986930.04
1767715200000,2026-01-06 16:00:00+00:00,141.6,141.95,138.21,138.92,89791921.91
1767718800000,2026-01-06 17:00:00+00:00,138.92,139.17,136.44,136.53,83892344.98
1767722400000,2026-01-06 18:00:00+00:00,136.53,137.98,136.21,137.57,51210132.6
1767726000000,2026-01-06 19:00:00+00:00,137.57,138.07,137.31,137.54,20741200.53
1767729600000,2026-01-06 20:00:00+00:00,137.54,139.17,137.52,138.93,33284729.85
1767733200000,2026-01-06 21:00:00+00:00,138.93,141.98,138.7,140.24,64500293.34
1767736800000,2026-01-06 22:00:00+00:00,140.24,140.99,139.55,140.03,29273425.16
1767740400000,2026-01-06 23:00:00+00:00,140.03,141.36,140.03,141.08,33339686.69
1767744000000,2026-01-07 00:00:00+00:00,141.08,141.38,139.81,139.86,34277025.02
1767747600000,2026-01-07 01:00:00+00:00,139.86,140.62,138.83,138.92,36985654.6
1767751200000,2026-01-07 02:00:00+00:00,138.92,140.09,138.54,139.95,38156428.15
1767754800000,2026-01-07 03:00:00+00:00,139.95,140.55,139.39,139.58,20891577.85
1767758400000,2026-01-07 04:00:00+00:00,139.58,139.71,138.74,138.78,16528194.83
1767762000000,2026-01-07 05:00:00+00:00,138.78,139.34,138.23,138.52,30406052.35
1767765600000,2026-01-07 06:00:00+00:00,138.52,139.08,138.48,138.79,22031313.06
1767769200000,2026-01-07 07:00:00+00:00,138.79,139.44,138.79,139.39,21879577.45
1767772800000,2026-01-07 08:00:00+00:00,139.39,139.8,139.1,139.4,30054265.63
1767776400000,2026-01-07 09:00:00+00:00,139.4,139.48,136.58,136.91,69745182.94
1767780000000,2026-01-07 10:00:00+00:00,136.91,137.71,136.76,137.58,33203715.49
1767783600000,2026-01-07 11:00:00+00:00,137.58,138.21,137.52,137.95,23364012.61
1767787200000,2026-01-07 12:00:00+00:00,137.95,138.19,137.63,137.92,18304144.87
1767790800000,2026-01-07 13:00:00+00:00,137.92,138.5,137.55,138.13,24435340.54
1767794400000,2026-01-07 14:00:00+00:00,138.13,138.2,136.71,138.03,53495003.14
1767798000000,2026-01-07 15:00:00+00:00,138.03,138.08,135.3,135.71,80449254.5
1767801600000,2026-01-07 16:00:00+00:00,135.71,136.65,135.36,135.69,34815052.59
1767805200000,2026-01-07 17:00:00+00:00,135.69,136.48,135.41,135.6,24567013.82
1767808800000,2026-01-07 18:00:00+00:00,135.6,135.89,134.82,135.25,42670494.4
1767812400000,2026-01-07 19:00:00+00:00,135.25,135.99,134.46,135.76,25706343.95
1767816000000,2026-01-07 20:00:00+00:00,135.76,136.0,135.02,135.85,17515356.27
1767819600000,2026-01-07 21:00:00+00:00,135.85,136.34,135.68,136.2,14651855.41
1767823200000,2026-01-07 22:00:00+00:00,136.2,136.79,135.77,136.5,21205949.13
1767826800000,2026-01-07 23:00:00+00:00,136.5,137.04,135.87,136.39,32933167.77
1767830400000,2026-01-08 00:00:00+00:00,136.39,136.96,136.01,136.82,18316635.34
1767834000000,2026-01-08 01:00:00+00:00,136.82,137.39,136.71,136.82,18603006.5
1767837600000,2026-01-08 02:00:00+00:00,136.82,137.98,136.59,137.92,57159272.16
1767841200000,2026-01-08 03:00:00+00:00,137.92,138.29,136.61,136.76,32851112.69
1767844800000,2026-01-08 04:00:00+00:00,136.76,138.32,136.45,137.65,31000802.31
1767848400000,2026-01-08 05:00:00+00:00,137.65,138.06,136.51,136.64,24755093.1
1767852000000,2026-01-08 06:00:00+00:00,136.64,136.76,134.78,134.85,46716561.59
1767855600000,2026-01-08 07:00:00+00:00,134.85,135.98,133.98,135.9,51366594.74
1767859200000,2026-01-08 08:00:00+00:00,135.9,136.21,135.06,135.11,20828532.55
1767862800000,2026-01-08 09:00:00+00:00,135.11,135.51,134.36,134.47,27044370.54
1767866400000,2026-01-08 10:00:00+00:00,134.47,135.43,133.93,135.1,35732162.76
1767870000000,2026-01-08 11:00:00+00:00,135.1,135.28,134.3,134.78,26953501.99
1767873600000,2026-01-08 12:00:00+00:00,134.78,134.81,133.74,134.14,28119736.66
1767877200000,2026-01-08 13:00:00+00:00,134.14,134.57,133.73,134.47,23964663.75
1767880800000,2026-01-08 14:00:00+00:00,134.47,134.47,132.73,134.04,81624184.11
1767884400000,2026-01-08 15:00:00+00:00,134.04,136.54,133.41,136.42,63219096.01
1767888000000,2026-01-08 16:00:00+00:00,136.42,138.2,136.25,138.18,56461434.76
1767891600000,2026-01-08 17:00:00+00:00,138.18,138.82,137.27,138.72,52093667.49
1767895200000,2026-01-08 18:00:00+00:00,138.72,139.05,137.91,138.08,38081660.74
1767898800000,2026-01-08 19:00:00+00:00,138.08,138.4,137.22,137.53,28546892.34
1767902400000,2026-01-08 20:00:00+00:00,137.53,137.85,136.53,137.68,31022806.13
1767906000000,2026-01-08 21:00:00+00:00,137.68,139.84,137.68,139.62,39557395.99
1767909600000,2026-01-08 22:00:00+00:00,139.62,140.04,138.31,138.86,51898713.62
1767913200000,2026-01-08 23:00:00+00:00,138.86,139.18,138.24,138.37,37051709.7
1767916800000,2026-01-09 00:00:00+00:00,138.37,139.33,138.3,139.12,27188263.89
1767920400000,2026-01-09 01:00:00+00:00,139.12,139.59,137.74,138.29,44272109.42
1767924000000,2026-01-09 02:00:00+00:00,138.29,139.53,138.22,138.97,28933632.84
1767927600000,2026-01-09 03:00:00+00:00,138.97,141.16,138.9,140.8,60069245.34
1767931200000,2026-01-09 04:00:00+00:00,140.8,141.06,139.65,139.75,30140640.52
1767934800000,2026-01-09 05:00:00+00:00,139.75,140.15,139.46,139.94,19747065.43
1767938400000,2026-01-09 06:00:00+00:00,139.94,140.84,139.66,140.69,20786704.49
1767942000000,2026-01-09 07:00:00+00:00,140.69,140.72,139.54,139.55,27152617.49
1767945600000,2026-01-09 08:00:00+00:00,139.55,139.67,137.07,137.93,68333434.74
1767949200000,2026-01-09 09:00:00+00:00,137.93,139.06,137.91,138.44,37087145.0
1767952800000,2026-01-09 10:00:00+00:00,138.44,138.99,138.16,138.73,18832943.05
1767956400000,2026-01-09 11:00:00+00:00,138.73,138.9,138.08,138.28,28819221.44
1767960000000,2026-01-09 12:00:00+00:00,138.28,138.63,137.58,137.72,19292979.49
1767963600000,2026-01-09 13:00:00+00:00,137.72,139.22,137.67,138.64,54082678.2
1767967200000,2026-01-09 14:00:00+00:00,138.64,138.64,136.48,136.88,54454883.71
1767970800000,2026-01-09 15:00:00+00:00,136.88,140.86,136.2,138.81,108598322.13
1767974400000,2026-01-09 16:00:00+00:00,138.81,140.23,138.73,139.95,41039307.62
1767978000000,2026-01-09 17:00:00+00:00,139.95,140.07,137.35,138.48,53183185.05
1767981600000,2026-01-09 18:00:00+00:00,138.48,138.48,135.81,136.84,72261310.34
1767985200000,2026-01-09 19:00:00+00:00,136.84,136.84,135.46,135.81,28974359.13
1767988800000,2026-01-09 20:00:00+00:00,135.81,136.06,134.99,135.58,47429822.17
1767992400000,2026-01-09 21:00:00+00:00,135.58,136.44,135.42,136.0,20875445.16
1767996000000,2026-01-09 22:00:00+00:00,136.0,136.23,135.57,136.17,14832626.84
1767999600000,2026-01-09 23:00:00+00:00,136.17,136.41,135.78,135.97,22251968.58
1768003200000,2026-01-10 00:00:00+00:00,135.97,136.13,135.69,135.9,15007130.36
1768006800000,2026-01-10 01:00:00+00:00,135.9,136.49,135.79,136.47,17600051.16
1768010400000,2026-01-10 02:00:00+00:00,136.47,136.67,135.93,136.39,17093543.07
1768014000000,2026-01-10 03:00:00+00:00,136.39,136.4,135.93,136.15,13966214.6
1768017600000,2026-01-10 04:00:00+00:00,136.15,136.18,135.75,135.86,10263752.93
1768021200000,2026-01-10 05:00:00+00:00,135.86,136.34,135.79,135.94,9220582.77
1768024800000,2026-01-10 06:00:00+00:00,135.94,136.21,135.76,135.99,12953667.81
1768028400000,2026-01-10 07:00:00+00:00,135.99,136.26,135.97,136.09,10611586.88
1768032000000,2026-01-10 08:00:00+00:00,136.09,136.33,136.0,136.23,9045955.14
1768035600000,2026-01-10 09:00:00+00:00,136.23,136.64,136.1,136.62,16347830.25
1768039200000,2026-01-10 10:00:00+00:00,136.62,137.04,136.43,137.0,23185313.84
