timestamp,datetime,close,funding,oi,buy_ratio
1752051600000,2025-07-09 09:00:00+00:00,2.9308,0.0001,55008350.0,0.7879
1752055200000,2025-07-09 10:00:00+00:00,2.94,0.0001,54713770.0,0.785
1752058800000,2025-07-09 11:00:00+00:00,2.936,0.0001,54962240.0,0.7878
1752062400000,2025-07-09 12:00:00+00:00,2.9565,0.0001,54727200.0,0.7891
1752066000000,2025-07-09 13:00:00+00:00,2.9502,0.0001,54693560.0,0.7881
1752069600000,2025-07-09 14:00:00+00:00,2.9371,0.0001,54601420.0,0.785
1752073200000,2025-07-09 15:00:00+00:00,2.956,0.0001,53923610.0,0.7853
1752076800000,2025-07-09 16:00:00+00:00,2.9687,-1.27e-06,54160430.0,0.7805
1752080400000,2025-07-09 17:00:00+00:00,2.9509,-1.27e-06,54356760.0,0.7789
1752084000000,2025-07-09 18:00:00+00:00,2.9785,-1.27e-06,53990830.0,0.7837
1752087600000,2025-07-09 19:00:00+00:00,3.0451,-1.27e-06,53683940.0,0.7828
1752091200000,2025-07-09 20:00:00+00:00,3.0221,-1.27e-06,53224380.0,0.7669
1752094800000,2025-07-09 21:00:00+00:00,3.0458,-1.27e-06,52952550.0,0.7689
1752098400000,2025-07-09 22:00:00+00:00,3.0869,-1.27e-06,53729460.0,0.7723
1752102000000,2025-07-09 23:00:00+00:00,3.0719,-1.27e-06,54214560.0,0.7691
1752105600000,2025-07-10 00:00:00+00:00,3.0624,7.613e-05,54426040.0,0.7685
1752109200000,2025-07-10 01:00:00+00:00,3.0891,7.613e-05,54421140.0,0.7641
1752112800000,2025-07-10 02:00:00+00:00,3.1322,7.613e-05,54883490.0,0.7624
1752116400000,2025-07-10 03:00:00+00:00,3.1034,7.613e-05,55145650.0,0.7715
1752120000000,2025-07-10 04:00:00+00:00,3.1539,7.613e-05,55086760.0,0.7723
1752123600000,2025-07-10 05:00:00+00:00,3.1484,7.613e-05,55802200.0,0.7607
1752127200000,2025-07-10 06:00:00+00:00,3.1986,7.613e-05,56177280.0,0.7692
1752130800000,2025-07-10 07:00:00+00:00,3.2113,7.613e-05,56827450.0,0.7615
1752134400000,2025-07-10 08:00:00+00:00,3.2355,0.0001,57167620.0,0.7681
1752138000000,2025-07-10 09:00:00+00:00,3.2276,0.0001,57349790.0,0.7592
1752141600000,2025-07-10 10:00:00+00:00,3.2343,0.0001,57129170.0,0.7635
1752145200000,2025-07-10 11:00:00+00:00,3.2289,0.0001,57478220.0,0.7603
1752148800000,2025-07-10 12:00:00+00:00,3.2515,0.0001,57532590.0,0.7544
1752152400000,2025-07-10 13:00:00+00:00,3.2343,0.0001,58808390.0,0.7268
1752156000000,2025-07-10 14:00:00+00:00,3.219,0.0001,57727760.0,0.7402
1752159600000,2025-07-10 15:00:00+00:00,3.235,0.0001,57620540.0,0.7387
1752163200000,2025-07-10 16:00:00+00:00,3.3417,0.0001,57324420.0,0.7397
1752166800000,2025-07-10 17:00:00+00:00,3.4298,0.0001,58085100.0,0.7279
1752170400000,2025-07-10 18:00:00+00:00,3.414,0.0001,59254520.0,0.7246
1752174000000,2025-07-10 19:00:00+00:00,3.4123,0.0001,58102220.0,0.7322
1752177600000,2025-07-10 20:00:00+00:00,3.4152,0.0001,57927910.0,0.7283
1752181200000,2025-07-10 21:00:00+00:00,3.4611,0.0001,58442510.0,0.7271
1752184800000,2025-07-10 22:00:00+00:00,3.4688,0.0001,58604740.0,0.7291
1752188400000,2025-07-10 23:00:00+00:00,3.4895,0.0001,58721800.0,0.7356
1752192000000,2025-07-11 00:00:00+00:00,3.435,0.0001,59834040.0,0.7263
1752195600000,2025-07-11 01:00:00+00:00,3.4777,0.0001,58877470.0,0.7402
1752199200000,2025-07-11 02:00:00+00:00,3.4915,0.0001,58813660.0,0.7366
1752202800000,2025-07-11 03:00:00+00:00,3.4949,0.0001,58113430.0,0.7331
1752206400000,2025-07-11 04:00:00+00:00,3.488,0.0001,58304190.0,0.7471
1752210000000,2025-07-11 05:00:00+00:00,3.5151,0.0001,58428100.0,0.7433
1752213600000,2025-07-11 06:00:00+00:00,3.4695,0.0001,57634400.0,0.7519
1752217200000,2025-07-11 07:00:00+00:00,3.4833,0.0001,59213170.0,0.7458
1752220800000,2025-07-11 08:00:00+00:00,3.507,0.0001,59389360.0,0.7429
1752224400000,2025-07-11 09:00:00+00:00,3.5313,0.0001,60389140.0,0.744
1752228000000,2025-07-11 10:00:00+00:00,3.5214,0.0001,60125610.0,0.7509
1752231600000,2025-07-11 11:00:00+00:00,3.5166,0.0001,60295820.0,0.7517
1752235200000,2025-07-11 12:00:00+00:00,3.5243,0.0001,60257440.0,0.7477
1752238800000,2025-07-11 13:00:00+00:00,3.54,0.0001,60799360.0,0.7482
1752242400000,2025-07-11 14:00:00+00:00,3.5427,0.0001,61186630.0,0.7424
1752246000000,2025-07-11 15:00:00+00:00,3.4696,0.0001,61190230.0,0.7505
1752249600000,2025-07-11 16:00:00+00:00,3.4611,0.0001,60665650.0,0.7443
1752253200000,2025-07-11 17:00:00+00:00,3.4725,0.0001,60873250.0,0.7501
1752256800000,2025-07-11 18:00:00+00:00,3.4793,0.0001,61004090.0,0.7524
1752260400000,2025-07-11 19:00:00+00:00,3.5144,0.0001,60760310.0,0.7534
1752264000000,2025-07-11 20:00:00+00:00,3.4364,0.0001,59846050.0,0.7568
1752267600000,2025-07-11 21:00:00+00:00,3.4085,0.0001,59139700.0,0.7529
1752271200000,2025-07-11 22:00:00+00:00,3.3571,0.0001,58199580.0,0.7527
1752274800000,2025-07-11 23:00:00+00:00,3.3852,0.0001,58321520.0,0.7721
1752278400000,2025-07-12 00:00:00+00:00,3.3906,0.0001,58255130.0,0.7671
1752282000000,2025-07-12 01:00:00+00:00,3.4369,0.0001,57116430.0,0.7644
1752285600000,2025-07-12 02:00:00+00:00,3.4395,0.0001,56918820.0,0.7616
1752289200000,2025-07-12 03:00:00+00:00,3.434,0.0001,57096300.0,0.7261
1752292800000,2025-07-12 04:00:00+00:00,3.4025,0.0001,56664440.0,0.7303
1752296400000,2025-07-12 05:00:00+00:00,3.397,0.0001,56774390.0,0.7524
1752300000000,2025-07-12 06:00:00+00:00,3.4166,0.0001,57151970.0,0.7232
1752303600000,2025-07-12 07:00:00+00:00,3.4329,0.0001,57183710.0,0.7204
1752307200000,2025-07-12 08:00:00+00:00,3.444,0.0001,57051190.0,0.7231
1752310800000,2025-07-12 09:00:00+00:00,3.4468,0.0001,57287500.0,0.724
1752314400000,2025-07-12 10:00:00+00:00,3.4416,0.0001,57326770.0,0.7257
1752318000000,2025-07-12 11:00:00+00:00,3.4245,0.0001,57418140.0,0.7251
1752321600000,2025-07-12 12:00:00+00:00,3.3656,0.0001,57314870.0,0.7202
1752325200000,2025-07-12 13:00:00+00:00,3.366,0.0001,57176750.0,0.7434
1752328800000,2025-07-12 14:00:00+00:00,3.354,0.0001,57019820.0,0.7199
1752332400000,2025-07-12 15:00:00+00:00,3.3236,0.0001,56582210.0,0.7144
1752336000000,2025-07-12 16:00:00+00:00,3.3406,0.0001,55566720.0,0.7387
1752339600000,2025-07-12 17:00:00+00:00,3.3774,0.0001,55766090.0,0.7137
1752343200000,2025-07-12 18:00:00+00:00,3.4001,0.0001,55908620.0,0.7183
1752346800000,2025-07-12 19:00:00+00:00,3.3988,0.0001,56403710.0,0.7145
1752350400000,2025-07-12 20:00:00+00:00,3.3458,0.0001,56613150.0,0.7157
1752354000000,2025-07-12 21:00:00+00:00,3.387,0.0001,56275100.0,0.7166
1752357600000,2025-07-12 22:00:00+00:00,3.3856,0.0001,56148800.0,0.7185
1752361200000,2025-07-12 23:00:00+00:00,3.4004,0.0001,57021170.0,0.7161
1752364800000,2025-07-13 00:00:00+00:00,3.3849,0.0001,57555770.0,0.7113
1752368400000,2025-07-13 01:00:00+00:00,3.4052,0.0001,57439600.0,0.7115
1752372000000,2025-07-13 02:00:00+00:00,3.4135,0.0001,57846000.0,0.7116
1752375600000,2025-07-13 03:00:00+00:00,3.4169,0.0001,57584880.0,0.7124
1752379200000,2025-07-13 04:00:00+00:00,3.4249,0.0001,57666300.0,0.7153
1752382800000,2025-07-13 05:00:00+00:00,3.4063,0.0001,57611530.0,0.7176
1752386400000,2025-07-13 06:00:00+00:00,3.4156,0.0001,57556490.0,0.7199
1752390000000,2025-07-13 07:00:00+00:00,3.4382,0.0001,57403130.0,0.7227
1752393600000,2025-07-13 08:00:00+00:00,3.4335,0.0001,57604730.0,0.7222
1752397200000,2025-07-13 09:00:00+00:00,3.4166,0.0001,57515520.0,0.7226
1752400800000,2025-07-13 10:00:00+00:00,3.4202,0.0001,57659130.0,0.7189
1752404400000,2025-07-13 11:00:00+00:00,3.4482,0.0001,57716720.0,0.716
1752408000000,2025-07-13 12:00:00+00:00,3.4544,0.0001,58295020.0,0.7153
1752411600000,2025-07-13 13:00:00+00:00,3.4584,0.0001,58504480.0,0.7237
1752415200000,2025-07-13 14:00:00+00:00,3.4817,0.0001,58152060.0,0.7212
1752418800000,2025-07-13 15:00:00+00:00,3.4714,0.0001,57562520.0,0.7282
1752422400000,2025-07-13 16:00:00+00:00,3.4742,0.0001,56871120.0,0.728
1752426000000,2025-07-13 17:00:00+00:00,3.5026,0.0001,58318540.0,0.7253
1752429600000,2025-07-13 18:00:00+00:00,3.5153,0.0001,58463190.0,0.723
1752433200000,2025-07-13 19:00:00+00:00,3.4852,0.0001,58546640.0,0.719
1752436800000,2025-07-13 20:00:00+00:00,3.4926,0.0001,58405050.0,0.7255
1752440400000,2025-07-13 21:00:00+00:00,3.4563,0.0001,58130410.0,0.7258
1752444000000,2025-07-13 22:00:00+00:00,3.4495,0.0001,57090950.0,0.7255
1752447600000,2025-07-13 23:00:00+00:00,3.4882,0.0001,56858300.0,0.7263
1752451200000,2025-07-14 00:00:00+00:00,3.6407,0.0001,56445620.0,0.7221
1752454800000,2025-07-14 01:00:00+00:00,3.7177,0.0001,57100250.0,0.7174
1752458400000,2025-07-14 02:00:00+00:00,3.767,0.0001,57899350.0,0.7191
1752462000000,2025-07-14 03:00:00+00:00,3.8297,0.0001,58668940.0,0.7258
1752465600000,2025-07-14 04:00:00+00:00,3.8634,0.0001,58283490.0,0.7326
1752469200000,2025-07-14 05:00:00+00:00,3.8588,0.0001,63474900.0,0.735
1752472800000,2025-07-14 06:00:00+00:00,3.8904,0.0001,63041620.0,0.7324
1752476400000,2025-07-14 07:00:00+00:00,3.941,0.0001,63559730.0,0.7209
1752480000000,2025-07-14 08:00:00+00:00,3.9041,0.0001,62774610.0,0.7212
1752483600000,2025-07-14 09:00:00+00:00,3.9298,0.0001,62457480.0,0.7145
1752487200000,2025-07-14 10:00:00+00:00,3.951,0.0001,62953880.0,0.7123
1752490800000,2025-07-14 11:00:00+00:00,3.9499,0.0001,63492410.0,0.7082
1752494400000,2025-07-14 12:00:00+00:00,3.9491,0.0001,63935980.0,0.6978
1752498000000,2025-07-14 13:00:00+00:00,3.9595,0.0001,64458160.0,0.6911
1752501600000,2025-07-14 14:00:00+00:00,3.9206,0.0001,64848440.0,0.6823
1752505200000,2025-07-14 15:00:00+00:00,3.8779,0.0001,64975380.0,0.6729
1752508800000,2025-07-14 16:00:00+00:00,3.9186,0.0001,64906820.0,0.6585
1752512400000,2025-07-14 17:00:00+00:00,3.8679,0.0001,65781680.0,0.6662
1752516000000,2025-07-14 18:00:00+00:00,3.8296,0.0001,64942660.0,0.6695
1752519600000,2025-07-14 19:00:00+00:00,3.8558,0.0001,64594850.0,0.6614
1752523200000,2025-07-14 20:00:00+00:00,3.8487,0.0001,64780390.0,0.6616
1752526800000,2025-07-14 21:00:00+00:00,3.864,0.0001,64654350.0,0.6653
1752530400000,2025-07-14 22:00:00+00:00,3.8787,0.0001,65023270.0,0.6694
1752534000000,2025-07-14 23:00:00+00:00,3.8884,0.0001,65050950.0,0.678
1752537600000,2025-07-15 00:00:00+00:00,3.8388,0.0001,64742430.0,0.6805
1752541200000,2025-07-15 01:00:00+00:00,3.9016,0.0001,63824340.0,0.6848
1752544800000,2025-07-15 02:00:00+00:00,3.8911,0.0001,65131060.0,0.6913
1752548400000,2025-07-15 03:00:00+00:00,3.891,0.0001,65367130.0,0.6862
1752552000000,2025-07-15 04:00:00+00:00,3.9477,0.0001,66639600.0,0.6815
1752555600000,2025-07-15 05:00:00+00:00,3.9044,0.0001,67099580.0,0.6903
1752559200000,2025-07-15 06:00:00+00:00,3.9232,0.0001,66023520.0,0.695
1752562800000,2025-07-15 07:00:00+00:00,3.885,0.0001,65196270.0,0.6859
1752566400000,2025-07-15 08:00:00+00:00,3.8841,0.0001,65818190.0,0.689
1752570000000,2025-07-15 09:00:00+00:00,3.9126,0.0001,65508520.0,0.6802
1752573600000,2025-07-15 10:00:00+00:00,3.9445,0.0001,65356240.0,0.6787
1752577200000,2025-07-15 11:00:00+00:00,3.9798,0.0001,65407660.0,0.6762
1752580800000,2025-07-15 12:00:00+00:00,3.9687,0.0001,67761340.0,0.6599
1752584400000,2025-07-15 13:00:00+00:00,3.9648,0.0001,66646090.0,0.681
1752588000000,2025-07-15 14:00:00+00:00,3.9107,0.0001,68607510.0,0.6831
1752591600000,2025-07-15 15:00:00+00:00,3.9577,0.0001,68282420.0,0.6756
1752595200000,2025-07-15 16:00:00+00:00,4.0297,0.0001,67188570.0,0.6849
1752598800000,2025-07-15 17:00:00+00:00,4.0547,0.0001,68835740.0,0.6748
1752602400000,2025-07-15 18:00:00+00:00,3.9883,0.0001,68640460.0,0.6865
1752606000000,2025-07-15 19:00:00+00:00,3.9651,0.0001,66971770.0,0.6915
1752609600000,2025-07-15 20:00:00+00:00,3.9616,0.0001,67570860.0,0.6909
1752613200000,2025-07-15 21:00:00+00:00,4.0182,0.0001,66239370.0,0.6951
1752616800000,2025-07-15 22:00:00+00:00,4.0737,0.0001,66773870.0,0.6922
1752620400000,2025-07-15 23:00:00+00:00,4.1019,0.0001,67289730.0,0.6892
1752624000000,2025-07-16 00:00:00+00:00,4.0821,0.0001,68098250.0,0.6946
1752627600000,2025-07-16 01:00:00+00:00,4.0395,0.0001,68494770.0,0.6917
1752631200000,2025-07-16 02:00:00+00:00,4.0008,0.0001,67952170.0,0.691
1752634800000,2025-07-16 03:00:00+00:00,4.0187,0.0001,67053820.0,0.6991
1752638400000,2025-07-16 04:00:00+00:00,3.9969,0.0001,67316390.0,0.7016
1752642000000,2025-07-16 05:00:00+00:00,3.9894,0.0001,67339460.0,0.7027
1752645600000,2025-07-16 06:00:00+00:00,3.9992,0.0001,67722480.0,0.7091
1752649200000,2025-07-16 07:00:00+00:00,3.9973,0.0001,67656170.0,0.7106
1752652800000,2025-07-16 08:00:00+00:00,4.0395,0.0001,68314430.0,0.7106
1752656400000,2025-07-16 09:00:00+00:00,4.0378,0.0001,69233110.0,0.7157
1752660000000,2025-07-16 10:00:00+00:00,4.0142,0.0001,69180370.0,0.7126
1752663600000,2025-07-16 11:00:00+00:00,4.0075,0.0001,69625730.0,0.7103
1752667200000,2025-07-16 12:00:00+00:00,4.0156,0.0001,69843860.0,0.7065
1752670800000,2025-07-16 13:00:00+00:00,4.0119,0.0001,70054950.0,0.7065
1752674400000,2025-07-16 14:00:00+00:00,4.0174,0.0001,70305030.0,0.7024
1752678000000,2025-07-16 15:00:00+00:00,3.9993,0.0001,71555000.0,0.7075
1752681600000,2025-07-16 16:00:00+00:00,4.0307,0.0001,70263360.0,0.7062
1752685200000,2025-07-16 17:00:00+00:00,4.0267,0.0001,71346100.0,0.7061
1752688800000,2025-07-16 18:00:00+00:00,4.0086,0.0001,72050580.0,0.7086
1752692400000,2025-07-16 19:00:00+00:00,4.015,0.0001,71545060.0,0.7134
1752696000000,2025-07-16 20:00:00+00:00,4.0374,0.0001,70753450.0,0.7137
1752699600000,2025-07-16 21:00:00+00:00,4.0208,0.0001,70793870.0,0.7141
1752703200000,2025-07-16 22:00:00+00:00,3.947,0.0001,69792080.0,0.7158
1752706800000,2025-07-16 23:00:00+00:00,3.9424,0.0001,68844930.0,0.7033
1752710400000,2025-07-17 00:00:00+00:00,3.9551,0.0001,68837130.0,0.7081
1752714000000,2025-07-17 01:00:00+00:00,3.9241,0.0001,69097070.0,0.713
1752717600000,2025-07-17 02:00:00+00:00,3.9325,0.0001,67808250.0,0.7104
1752721200000,2025-07-17 03:00:00+00:00,3.9068,0.0001,66654690.0,0.7095
1752724800000,2025-07-17 04:00:00+00:00,3.9443,0.0001,66467480.0,0.7097
1752728400000,2025-07-17 05:00:00+00:00,3.966,0.0001,66612380.0,0.7165
1752732000000,2025-07-17 06:00:00+00:00,4.0078,0.0001,67653420.0,0.7195
1752735600000,2025-07-17 07:00:00+00:00,4.0034,0.0001,66492650.0,0.7281
1752739200000,2025-07-17 08:00:00+00:00,4.0159,0.0001,66049960.0,0.7289
1752742800000,2025-07-17 09:00:00+00:00,4.0642,0.0001,66082910.0,0.7318
1752746400000,2025-07-17 10:00:00+00:00,4.0334,0.0001,68233610.0,0.7378
1752750000000,2025-07-17 11:00:00+00:00,4.0145,0.0001,67513500.0,0.739
1752753600000,2025-07-17 12:00:00+00:00,4.0176,0.0001,69390790.0,0.7385
1752757200000,2025-07-17 13:00:00+00:00,3.9974,0.0001,69597900.0,0.7393
1752760800000,2025-07-17 14:00:00+00:00,4.0184,0.0001,69470800.0,0.738
1752764400000,2025-07-17 15:00:00+00:00,4.0502,0.0001,69722110.0,0.7409
1752768000000,2025-07-17 16:00:00+00:00,4.0077,0.0001,69812640.0,0.7355
1752771600000,2025-07-17 17:00:00+00:00,4.0166,0.0001,69140100.0,0.7371
1752775200000,2025-07-17 18:00:00+00:00,4.0329,0.0001,69346680.0,0.7365
1752778800000,2025-07-17 19:00:00+00:00,3.9592,0.0001,70267280.0,0.7372
1752782400000,2025-07-17 20:00:00+00:00,3.9696,0.0001,70246660.0,0.7403
1752786000000,2025-07-17 21:00:00+00:00,4.0096,0.0001,70740040.0,0.7424
1752789600000,2025-07-17 22:00:00+00:00,4.0336,0.0001,70036010.0,0.7411
1752793200000,2025-07-17 23:00:00+00:00,4.0111,0.0001,70957220.0,0.7408
1752796800000,2025-07-18 00:00:00+00:00,3.9623,0.00015043,71211170.0,0.7442
1752800400000,2025-07-18 01:00:00+00:00,4.0275,0.00015043,72450050.0,0.7514
1752804000000,2025-07-18 02:00:00+00:00,4.0196,0.00015043,73007170.0,0.7563
1752807600000,2025-07-18 03:00:00+00:00,4.0333,0.00015043,74642380.0,0.755
1752811200000,2025-07-18 04:00:00+00:00,4.198,0.00015043,75154570.0,0.7567
1752814800000,2025-07-18 05:00:00+00:00,4.1803,0.00015043,77565900.0,0.7615
1752818400000,2025-07-18 06:00:00+00:00,4.1232,0.00015043,77606360.0,0.7717
1752822000000,2025-07-18 07:00:00+00:00,4.0495,0.00015043,79235840.0,0.7809
1752825600000,2025-07-18 08:00:00+00:00,4.0283,0.00024736,78682110.0,0.7775
1752829200000,2025-07-18 09:00:00+00:00,4.0642,0.00024736,78493620.0,0.7851
1752832800000,2025-07-18 10:00:00+00:00,4.0511,0.00024736,79596130.0,0.7862
1752836400000,2025-07-18 11:00:00+00:00,3.9913,0.00024736,78563250.0,0.7758
1752840000000,2025-07-18 12:00:00+00:00,4.0324,0.00024736,78851600.0,0.7855
1752843600000,2025-07-18 13:00:00+00:00,3.9914,0.00024736,78953400.0,0.7922
1752847200000,2025-07-18 14:00:00+00:00,3.8886,0.00024736,79281240.0,0.7868
1752850800000,2025-07-18 15:00:00+00:00,3.8489,0.00024736,78021880.0,0.796
1752854400000,2025-07-18 16:00:00+00:00,3.8797,0.0001,77768260.0,0.7951
1752858000000,2025-07-18 17:00:00+00:00,3.8869,0.0001,77937060.0,0.7966
1752861600000,2025-07-18 18:00:00+00:00,3.8615,0.0001,77502720.0,0.8
1752865200000,2025-07-18 19:00:00+00:00,3.8054,0.0001,77584740.0,0.7963
1752868800000,2025-07-18 20:00:00+00:00,3.7398,0.0001,77182150.0,0.7993
1752872400000,2025-07-18 21:00:00+00:00,3.7598,0.0001,75376260.0,0.8106
1752876000000,2025-07-18 22:00:00+00:00,3.7592,0.0001,75278340.0,0.8162
1752879600000,2025-07-18 23:00:00+00:00,3.7817,0.0001,75309440.0,0.8166
1752883200000,2025-07-19 00:00:00+00:00,3.7191,0.0001,75463380.0,0.8133
1752886800000,2025-07-19 01:00:00+00:00,3.7396,0.0001,74850960.0,0.8121
1752890400000,2025-07-19 02:00:00+00:00,3.7608,0.0001,75005280.0,0.8138
1752894000000,2025-07-19 03:00:00+00:00,3.7968,0.0001,75724180.0,0.8154
1752897600000,2025-07-19 04:00:00+00:00,3.8179,0.0001,76140310.0,0.8199
1752901200000,2025-07-19 05:00:00+00:00,3.7972,0.0001,75868160.0,0.8233
1752904800000,2025-07-19 06:00:00+00:00,3.7825,0.0001,75596400.0,0.8203
1752908400000,2025-07-19 07:00:00+00:00,3.7718,0.0001,75849770.0,0.8148
1752912000000,2025-07-19 08:00:00+00:00,3.7543,0.0001,75991500.0,0.8165
1752915600000,2025-07-19 09:00:00+00:00,3.7594,0.0001,76259610.0,0.8135
1752919200000,2025-07-19 10:00:00+00:00,3.7724,0.0001,76080420.0,0.8134
1752922800000,2025-07-19 11:00:00+00:00,3.7899,0.0001,76391260.0,0.8139
1752926400000,2025-07-19 12:00:00+00:00,3.801,0.0001,76662160.0,0.8157
1752930000000,2025-07-19 13:00:00+00:00,3.7855,0.0001,77185720.0,0.814
1752933600000,2025-07-19 14:00:00+00:00,3.7555,0.0001,77092260.0,0.8137
1752937200000,2025-07-19 15:00:00+00:00,3.7795,0.0001,76319280.0,0.8118
1752940800000,2025-07-19 16:00:00+00:00,3.7807,0.0001,76173760.0,0.8112
1752944400000,2025-07-19 17:00:00+00:00,3.7758,0.0001,75821640.0,0.8149
1752948000000,2025-07-19 18:00:00+00:00,3.7782,0.0001,75876710.0,0.8115
1752951600000,2025-07-19 19:00:00+00:00,3.7882,0.0001,76296150.0,0.8132
1752955200000,2025-07-19 20:00:00+00:00,3.8231,0.0001,75962070.0,0.8135
1752958800000,2025-07-19 21:00:00+00:00,3.7994,0.0001,75986950.0,0.8189
1752962400000,2025-07-19 22:00:00+00:00,3.8186,0.0001,76189260.0,0.8178
1752966000000,2025-07-19 23:00:00+00:00,3.8352,0.0001,75955090.0,0.8176
1752969600000,2025-07-20 00:00:00+00:00,3.8561,0.0001,75585280.0,0.8164
1752973200000,2025-07-20 01:00:00+00:00,3.843,0.0001,75081780.0,0.8177
1752976800000,2025-07-20 02:00:00+00:00,3.8454,0.0001,74751680.0,0.8142
1752980400000,2025-07-20 03:00:00+00:00,3.8585,0.0001,75085130.0,0.8134
1752984000000,2025-07-20 04:00:00+00:00,3.8612,0.0001,75270820.0,0.814
1752987600000,2025-07-20 05:00:00+00:00,3.9041,0.0001,75210650.0,0.8149
1752991200000,2025-07-20 06:00:00+00:00,3.8882,0.0001,74612310.0,0.8116
1752994800000,2025-07-20 07:00:00+00:00,3.9602,0.0001,74510650.0,0.8118
1752998400000,2025-07-20 08:00:00+00:00,3.9906,0.0001,75454040.0,0.8132
1753002000000,2025-07-20 09:00:00+00:00,3.9579,0.0001,75568950.0,0.8081
1753005600000,2025-07-20 10:00:00+00:00,3.95,0.0001,75842400.0,0.8077
1753009200000,2025-07-20 11:00:00+00:00,3.9663,0.0001,75909120.0,0.8058
1753012800000,2025-07-20 12:00:00+00:00,3.9801,0.0001,76579560.0,0.8074
1753016400000,2025-07-20 13:00:00+00:00,4.0338,0.0001,76666240.0,0.8076
1753020000000,2025-07-20 14:00:00+00:00,4.0044,0.0001,77671240.0,0.8108
1753023600000,2025-07-20 15:00:00+00:00,4.0093,0.0001,76329040.0,0.8098
1753027200000,2025-07-20 16:00:00+00:00,3.9686,0.0001,76667740.0,0.8126
1753030800000,2025-07-20 17:00:00+00:00,3.9072,0.0001,74388420.0,0.8128
1753034400000,2025-07-20 18:00:00+00:00,3.9364,0.0001,74601820.0,0.8105
1753038000000,2025-07-20 19:00:00+00:00,3.9439,0.0001,74833190.0,0.814
1753041600000,2025-07-20 20:00:00+00:00,3.9309,0.0001,74807740.0,0.8145
1753045200000,2025-07-20 21:00:00+00:00,3.9192,0.0001,75039400.0,0.8108
1753048800000,2025-07-20 22:00:00+00:00,3.8844,0.0001,74911240.0,0.823
1753052400000,2025-07-20 23:00:00+00:00,3.8929,0.0001,74540120.0,0.8193
1753056000000,2025-07-21 00:00:00+00:00,3.888,0.0001,74679480.0,0.8171
1753059600000,2025-07-21 01:00:00+00:00,3.8998,0.0001,74251900.0,0.8165
1753063200000,2025-07-21 02:00:00+00:00,3.9608,0.0001,74187920.0,0.8147
1753066800000,2025-07-21 03:00:00+00:00,3.9791,0.0001,73545980.0,0.8059
1753070400000,2025-07-21 04:00:00+00:00,3.9792,0.0001,74090340.0,0.8049
1753074000000,2025-07-21 05:00:00+00:00,3.9965,0.0001,74455680.0,0.8047
1753077600000,2025-07-21 06:00:00+00:00,3.9908,0.0001,74647310.0,0.8046
1753081200000,2025-07-21 07:00:00+00:00,4.0047,0.0001,74543750.0,0.8104
1753084800000,2025-07-21 08:00:00+00:00,4.0071,0.00012788,74962860.0,0.8111
1753088400000,2025-07-21 09:00:00+00:00,3.9984,0.00012788,77400260.0,0.8058
1753092000000,2025-07-21 10:00:00+00:00,4.0158,0.00012788,76721240.0,0.8028
1753095600000,2025-07-21 11:00:00+00:00,4.0181,0.00012788,77006830.0,0.8028
1753099200000,2025-07-21 12:00:00+00:00,4.0276,0.00012788,78831780.0,0.8108
1753102800000,2025-07-21 13:00:00+00:00,4.0459,0.00012788,79531770.0,0.8065
1753106400000,2025-07-21 14:00:00+00:00,4.0309,0.00012788,78252010.0,0.8077
1753110000000,2025-07-21 15:00:00+00:00,4.0014,0.00012788,76437280.0,0.8128
1753113600000,2025-07-21 16:00:00+00:00,3.9977,0.00029777,75211740.0,0.8133
1753117200000,2025-07-21 17:00:00+00:00,3.9912,0.00029777,75295930.0,0.807
1753120800000,2025-07-21 18:00:00+00:00,3.9568,0.00029777,75704520.0,0.8062
1753124400000,2025-07-21 19:00:00+00:00,3.9497,0.00029777,75518070.0,0.8043
1753128000000,2025-07-21 20:00:00+00:00,3.9519,0.00029777,75689260.0,0.7997
1753131600000,2025-07-21 21:00:00+00:00,3.9734,0.00029777,75377700.0,0.8024
1753135200000,2025-07-21 22:00:00+00:00,3.9744,0.00029777,75253410.0,0.8038
1753138800000,2025-07-21 23:00:00+00:00,3.9634,0.00029777,74255250.0,0.8077
1753142400000,2025-07-22 00:00:00+00:00,3.9616,0.0001,74379700.0,0.8075
1753146000000,2025-07-22 01:00:00+00:00,4.0209,0.0001,74171780.0,0.8079
1753149600000,2025-07-22 02:00:00+00:00,3.9908,0.0001,74313660.0,0.8067
1753153200000,2025-07-22 03:00:00+00:00,3.9477,0.0001,73658200.0,0.8073
1753156800000,2025-07-22 04:00:00+00:00,3.8231,0.0001,73408320.0,0.8109
1753160400000,2025-07-22 05:00:00+00:00,3.8582,0.0001,73054570.0,0.8178
