timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1710147600000,2024-03-11 09:00:00+00:00,1.09196471,1.09564997,1.06876576,1.07533926,0.0,1.0505138629970443,1.0440920141892562,1.0267542164211276,61.614248315793,0.016742162857142917,37.20966213886745,0.026687120000000064,1.5940067138350766,0.03442451999999996,2.0561572773888557,0.036171909999999974,2.160527902307854,0.012038781320700798,0.005868648232782325,0.006150654080779001,0.01688602539032627,0.02363167005917173,0.029927674367835798,0.04731905922741076,0.02553382506516287,0.01882524120803421,1.3563611101518964,-0.01522526309481198,0.02544897300262039,0.033071411785368765,0.0348085512886831,0.0,0.0,0.0,1,1,1,1,1,0,0,9,0,1,0
1710151200000,2024-03-11 10:00:00+00:00,1.0748541,1.07933322,1.06474504,1.07040618,0.0,1.0524083693782782,1.0451239422602658,1.027618611739521,58.59916931859122,0.017424621428571502,36.69702742773643,-0.004400069999999978,-0.2525202637993945,0.02615624999999988,1.5011086528175497,0.05217118999999992,2.994107516818682,0.01338330214730088,0.010278414115374446,0.006969916986354292,0.017034851569197797,0.017101546457994332,0.024190659803499128,0.04163759567181049,0.024216199581287526,0.019743353784892476,1.2265494426074208,-0.00458746386698472,-0.004093826212863916,0.02504788293354232,0.051236885898018336,0.0,0.0,0.0,1,1,1,1,1,0,0,10,0,1,0
1710154800000,2024-03-11 11:00:00+00:00,1.07035617,1.08663912,1.06889083,1.07577848,0.0,1.0546340941993946,1.0463260809951573,1.0285722724971542,61.754660540032994,0.018336192142857217,35.70264519439999,-0.016186229999999968,-0.8827476213714578,0.027126340000000138,1.4793878569323182,0.057295940000000156,3.124745833294226,0.014692162895177052,0.01475627372343391,0.007940175969165918,0.017260632988757706,0.0200490254552569,0.02814839421454784,0.045894886305065725,0.02192079682093014,0.020865835378211274,1.0505592717735102,0.005018935895904519,-0.01482303397881779,0.02586781542256733,0.05625618285022349,0.0,0.0,0.0,1,1,1,1,1,0,0,11,0,1,0
1710158400000,2024-03-11 12:00:00+00:00,1.07565634,1.08753815,1.07317356,1.08734608,0.0,1.0577495214184998,1.047934708407112,1.0297361102694877,71.74304705981291,0.01778862857142863,35.28112135141464,0.012006820000000085,0.6749716511935033,0.01253983000000014,0.7049351752408934,0.061257480000000086,3.443631404781014,0.014487178809922119,0.01918496003548764,0.00936586309494144,0.01767306978565985,0.02798068728197746,0.03760861366330427,0.055946343102777615,0.020423205706398197,0.02269224340919584,0.9000082247144351,0.010752771332626088,0.011165611120717456,0.011667060923771233,0.05969999081950639,0.0,0.0,0.0,1,1,1,1,1,1,0,12,0,1,0
1710162000000,2024-03-11 13:00:00+00:00,1.08734623,1.09120314,1.07242503,1.07390982,0.0,1.0592885974738806,1.048953340234284,1.0306108371948444,61.84967103391222,0.017710956428571487,35.45105600054423,0.003503639999999919,0.19782330863566408,-0.018054890000000157,-1.019419254504766,0.03898125999999991,2.200968657735163,0.01138793416135786,0.02107032193686953,0.009852923712772828,0.01779770052617267,0.013802869738212228,0.023791792073533,0.042012931790011386,0.01770395779209291,0.02329124418108939,0.7601121543222231,-0.012356930555173617,0.0032731873801401523,-0.016534316388301717,0.037665652979950615,0.0,0.0,0.0,1,1,1,1,1,0,0,13,0,1,0
1710165600000,2024-03-11 14:00:00+00:00,1.07390982,1.08055001,1.07375197,1.07628592,0.0,1.0609073900954158,1.0500252061074493,1.031515294280095,72.66897014845237,0.015648070000000062,36.729544320685065,0.0005074399999998036,0.032428280290628386,0.000946659999999877,0.060496917507358826,0.035371179999999836,2.2604180578013313,0.010393527098371491,0.02243230841907229,0.010363735960489442,0.017944389123434868,0.014495638401752008,0.02500960333121594,0.0434027745086489,0.014933114174903903,0.023803647658241084,0.6273456231867283,0.00221256939432779,0.0004716956226897828,0.0008803361275955268,0.033980861871549584,0.0,0.0,0.0,1,1,1,1,1,1,0,14,0,1,0
1710169200000,2024-03-11 15:00:00+00:00,1.07628592,1.08161778,1.06926122,1.07222751,0.0,1.0619854967529954,1.0508958846914709,1.032321476769598,70.38089174966225,0.015039269285714339,37.52178780442905,-0.015118570000000053,-1.0052729099914295,0.0018213300000000654,0.1211049529919,0.027977579999999946,1.8603018183014572,0.009577127374717165,0.022960429522018044,0.010552531628544429,0.017992852362210817,0.00964421197682063,0.020298514457282844,0.038656594993295754,0.011381023195657699,0.024018465492067625,0.4738447257982642,-0.003770754522181119,-0.013904101259095025,0.001701531655955213,0.026792034355223704,0.0,0.0,0.0,1,1,1,1,1,1,0,15,0,1,0
1710172800000,2024-03-11 16:00:00+00:00,1.07222751,1.0738,1.06241318,1.07049974,0.0,1.062796377062234,1.051664663331021,1.0330774819820814,67.62723431905621,0.015109708571428617,37.65833817249427,-0.003410079999999871,-0.22568800606931633,-0.0052787400000000595,-0.3493608082972838,0.021847600000000078,1.445931263020281,0.008162282862839376,0.02285444575801643,0.010584850969456439,0.01799204965077726,0.0072482021053292935,0.017909774213867143,0.03622405741153451,0.007136821780044329,0.02417989492203279,0.29515520240106924,-0.0016113837631344108,-0.003175387668957086,-0.004906902394998691,0.020833982182118183,0.0,0.0,0.0,1,1,1,1,1,0,0,16,0,0,1
1710176400000,2024-03-11 17:00:00+00:00,1.07065652,1.07390643,1.06199211,1.0663,0.0,1.0631300554372594,1.0522385981023534,1.0337353536260006,62.92784163431908,0.015149844285714325,39.532492316796095,-0.00998591999999987,-0.6591434084082987,-0.021046080000000078,-1.3891944763060347,-0.008506249999999937,-0.5614744177575148,0.005380534018759597,0.019867712828681716,0.010350748731834815,0.01789940182603965,0.002981709101840701,0.013363320755380093,0.03150191802935055,0.007876877399139889,0.02400224509579364,0.32817252583559897,-0.003923158355928269,-0.009278129365475563,-0.019355456728183618,-0.007914217097267473,0.0,0.0,0.0,1,1,1,1,1,0,0,17,0,0,1
1710180000000,2024-03-11 18:00:00+00:00,1.0663,1.07998396,1.06196251,1.07507522,0.0,1.0642676901575203,1.0531341519022612,1.0345539648413273,63.760859277108565,0.01585686428571431,42.319610913099346,0.0028477099999999478,0.1795884702365716,0.0011654000000000941,0.07349498481717635,-0.016889490000000063,-1.0651216845029656,0.004979092683639719,0.01636702684499758,0.01057181389012802,0.0179596112840432,0.01015489800396921,0.020834067585868424,0.039167850625219304,0.0055383456031813,0.022906785921968507,0.24177750740788265,0.008229597674200395,0.0026558822390221337,0.0010851935407389934,-0.015467065780907951,0.0,0.0,0.0,1,1,1,1,1,0,0,18,0,0,1
1710183600000,2024-03-11 19:00:00+00:00,1.07506157,1.07666217,1.06847419,1.06847964,0.0,1.0646688282377565,1.0537359357492315,1.0352257603890238,59.510627412702725,0.01602932642857145,45.24297573486174,-0.002020099999999969,-0.12602525807155687,-0.007806279999999832,-0.4869998770253091,-0.006859619999999955,-0.42794187454721083,0.003761438142340756,0.014154965240712247,0.010375362666872608,0.01788032723725302,0.003579340036232304,0.013991839654088878,0.032122345563008185,0.005815509054302324,0.02250302462497381,0.2584323285852806,-0.006134993977444658,-0.0018870625788287576,-0.00725297976582262,-0.006379028698347722,0.0,0.0,0.0,1,1,1,1,1,0,0,19,0,0,1
1710187200000,2024-03-11 20:00:00+00:00,1.06847964,1.0698477,1.06434519,1.06822219,0.0,1.0650072436436844,1.0543040241512225,1.0358791550347857,57.93997168872857,0.015772002142857153,46.83521274098401,0.0019221899999999348,0.1218735568552142,-0.00400532000000009,-0.2539512715930028,-0.0021839900000000245,-0.13847259086574754,0.0030217468906890144,0.01259887426540618,0.010151928900269983,0.01778669744136352,0.003018708441187071,0.01320128305492263,0.03122278772382186,0.005988502637114502,0.02022225165774248,0.29613431472283924,-0.0002409498415899547,0.001802672793772775,-0.003735513184137673,-0.002040337622116528,0.0,0.0,0.0,1,1,1,1,1,0,0,20,0,0,1
1710190800000,2024-03-11 21:00:00+00:00,1.06822219,1.08472499,1.06753158,1.07958204,0.0,1.066395319487143,1.0552953188903904,1.0367445586974633,52.20197619703993,0.014859935,48.23150801246929,0.0045068200000000225,0.3032866563478734,0.009082299999999988,0.6111937905104426,0.003803559999999928,0.25596074274510405,0.0035989424249089907,0.011761225287748367,0.010518383241208077,0.01789327953282521,0.012365696165270626,0.023014146537789357,0.041319224627824634,0.006269666253577284,0.017586794915422463,0.3564985139914665,0.010634351267314601,0.004192097367847536,0.008484168338051212,0.0035356349571149526,0.0,0.0,0.0,1,1,1,1,1,0,0,21,0,0,1
1710194400000,2024-03-11 22:00:00+00:00,1.07958204,1.08011361,1.07034029,1.07525069,0.0,1.067238688107415,1.0560778824633164,1.0375070563470186,41.2598351515305,0.013821270714285707,46.863811950287506,0.006771050000000001,0.4899006856519728,0.008950690000000039,0.6476025384627606,-0.01209539000000004,-0.875128651276838,0.004108632670155599,0.009489166688915196,0.010568165311875767,0.01789946969774482,0.00750722587351632,0.018154728789456998,0.036379158505039484,0.004184402519437798,0.014944150644682276,0.2800026992933701,-0.00401206192722503,0.006337088463379548,0.008394157366594879,-0.011123772111267471,0.0,0.0,0.0,1,1,1,1,0,0,0,22,0,0,1
1710198000000,2024-03-11 23:00:00+00:00,1.07525069,1.08368067,1.07300923,1.07845001,0.0,1.068306433049566,1.0569552207980883,1.0383178079045032,51.89241321938327,0.0126632157142857,46.89351164393334,0.01022782000000011,0.8076795207440209,0.003374790000000072,0.26650339659983685,0.004540190000000166,0.35853373282741496,0.004038742892045644,0.009017835575685362,0.010739539412933477,0.017949622699027515,0.009495006897476937,0.020336518311211943,0.03865117384093758,0.004572630257435808,0.01281349383550956,0.35686053435379095,0.002975417760485266,0.00957461855384234,0.0031391198840953205,0.004227719977456079,0.0,0.0,0.0,1,1,1,1,1,0,0,23,0,0,1
1710201600000,2024-03-12 00:00:00+00:00,1.07863816,1.0927314,1.07863816,1.08347355,0.0,1.0697509203781788,1.0579951552765947,1.039211981015305,57.94074633231797,0.012641302142857112,48.672149538653684,0.003891509999999876,0.30784091351624787,0.014993909999999833,1.1861048671545236,0.00718763,0.5685830398012235,0.005082092140422212,0.008843530282762968,0.011111360050131414,0.018074439675840215,0.012827873629645561,0.02408176880235355,0.042591472955699435,0.005591423635040958,0.011016901609536263,0.5075314124339164,0.0046581111348869,0.003604644997613926,0.014032939364197805,0.006678178973111626,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1710205200000,2024-03-12 01:00:00+00:00,1.08354418,1.08864671,1.08102018,1.08395658,0.0,1.0711038403421618,1.059013250363787,1.0400980126783683,55.283609681124325,0.011918319285714232,49.632527485306504,0.008705889999999883,0.7304628941854783,0.015734389999999987,1.3201853064584084,0.011729069999999897,0.9841211430771705,0.006096596698477397,0.009118343589166411,0.01141684485459463,0.01818601463980463,0.011999527192172512,0.023553368787048664,0.04216772533643128,0.006406014731988448,0.00898950709882288,0.712610231112078,0.00044581614382743773,0.008096614195151064,0.014729510533758816,0.010938975068826462,0.0,0.0,0.0,1,1,1,1,1,0,0,1,1,0,0
1710208800000,2024-03-12 02:00:00+00:00,1.08382522,1.089742,1.08119088,1.08776393,0.0,1.0726905155476703,1.0601407279965798,1.0410418922292917,50.30004607570153,0.011503071428571368,48.712677825086054,0.009313919999999865,0.8096898343216602,0.008181889999999914,0.7112787267378371,0.0172641899999999,1.5008330692981888,0.006295196060527308,0.009894138485436299,0.011837850598188824,0.01834588589549593,0.014051969541857823,0.026056165256093458,0.044880074586251865,0.007338227571384116,0.007045925684003025,1.0414852355032986,0.00351245619081908,0.008636394745825893,0.007578757053053442,0.0161272248417359,0.0,0.0,0.0,1,1,1,1,1,0,0,2,1,0,0
1710212400000,2024-03-12 03:00:00+00:00,1.08776393,1.08902082,1.07333097,1.07432163,0.0,1.0728458597812254,1.0606968418006355,1.0417008969376225,50.29568327669248,0.011282481428571372,46.10833766206647,-0.009151919999999869,-0.8111619821516122,-0.0009290600000000371,-0.08234536044216051,0.008021630000000002,0.7109810062682946,0.005607171673810418,0.009715804343966017,0.011453808007907598,0.01823550783035592,0.0013755659355149264,0.01284512941155013,0.031314874699872305,0.006467216592776577,0.007053812291147602,0.916839905135549,-0.012357736480561488,-0.008446832873769572,-0.0008640403662517615,0.00752286410953773,0.0,0.0,0.0,1,1,1,1,1,0,0,3,1,0,0
1710216000000,2024-03-12 04:00:00+00:00,1.07432163,1.0841175,1.07180509,1.07390989,0.0,1.0729471959925374,1.061215000553552,1.0423386987804417,48.24446802843658,0.011676364999999942,41.55044994653764,-0.010046690000000025,-0.8604295942392727,-0.004540120000000147,-0.388829914070975,-0.0011653300000000755,-0.09980246420014095,0.004640762942971444,0.008679505835017087,0.011055436865154282,0.018109566300452754,0.000897242670522171,0.011962598945373134,0.030288802724552845,0.006525153087224546,0.006091351937897558,1.0712159062025068,-0.00038325580394404923,-0.009268535461079086,-0.004209856699802117,-0.001083952060582427,0.0,0.0,0.0,1,1,1,1,0,0,0,4,1,0,0
1710219600000,2024-03-12 05:00:00+00:00,1.07390989,1.0838663,1.07359999,1.08385001,0.0,1.0739855592313434,1.0621026479828244,1.0431607049432052,57.9006193404359,0.011527061428571374,38.25103833834932,-0.003913920000000015,-0.3395418705724336,0.0003764600000000229,0.03265880053647127,0.015370369999999856,1.3334161610841169,0.004234638853164663,0.009316730993586875,0.011188100576790962,0.018158221403318953,0.009184900750162176,0.020475762920333797,0.03900578776016204,0.0059945978173988265,0.0063472468496300624,0.9444406304764671,0.009256009365925522,-0.003598133650193791,0.0003474565668908358,0.014385271768023511,0.0,0.0,0.0,1,1,1,1,1,0,0,5,1,0,0
1710223200000,2024-03-12 06:00:00+00:00,1.08385,1.08440546,1.06311781,1.07587428,0.0,1.0741654373997869,1.062642711983498,1.0438084985086864,53.367408356710165,0.012234263571428507,35.20354849146139,0.0015526500000000443,0.12690996812420663,-0.008082299999999876,-0.6606282390559561,0.007652090000000111,0.625463883028079,0.0030615970576250984,0.009158193756102495,0.01084346157587626,0.018043744136690264,0.001590856064358368,0.012451568026841248,0.030719985071108426,0.004865258130178931,0.006198091854243066,0.7849606368875173,-0.007358702704629572,0.0014452375868110323,-0.0074562949744719775,0.0071633879839174686,0.0,0.0,0.0,1,1,1,1,1,0,0,6,1,0,0
1710226800000,2024-03-12 07:00:00+00:00,1.07587428,1.07587428,1.06514765,1.06687937,0.0,1.0734715262188548,1.0628088554351256,1.0442653474491084,50.34242740884167,0.012149428571428518,32.58181020564141,-0.007030519999999818,-0.5786708369111804,-0.02088455999999983,-1.7189746723886676,-0.012702669999999916,-1.0455364155008002,0.0007810106711845233,0.0070762067317118316,0.010032538522040946,0.01775746751656257,-0.006140969795508624,0.003829959210496192,0.021655437103328908,0.006322921379969731,0.006563385679158311,0.963362765513609,-0.008360558633300541,-0.0065466572805282786,-0.019199533487012976,-0.011766285033789514,0.0,0.0,0.0,1,0,1,1,1,0,0,7,1,0,0
1710230400000,2024-03-12 08:00:00+00:00,1.06698537,1.06871216,1.04550409,1.0542913,0.0,1.0716448380075352,1.062474833653356,1.0444638811629874,38.245764007519476,0.01251990142857137,30.11768006683185,-0.029558709999999877,-2.360937916826063,-0.020030329999999985,-1.5998792093274286,-0.020959390000000022,-1.67408586384674,-0.0012010217736901918,0.0044061499001202264,0.008630796762158718,0.017244208071892937,-0.01619336686190143,-0.007702331758022859,0.009409055702395985,0.00992227356181461,0.007649790548378292,1.2970647363176506,-0.011798962801202184,-0.02727195619991729,-0.018644630658697592,-0.019492561311446388,0.0,0.0,0.0,1,0,0,1,0,0,0,8,0,1,0
1710234000000,2024-03-12 09:00:00+00:00,1.0542913,1.0572057,1.04852219,1.05465543,0.0,1.0700267991496748,1.0621681903728324,1.044665694011245,41.588953068333566,0.01255529642857137,27.798682350936843,-0.021218850000000122,-1.690031782126909,-0.019254459999999973,-1.5335727123614642,-0.02379458000000012,-1.8951826532710907,-0.002920396842862605,0.0017203661001088388,0.007398648206623998,0.016754160170001847,-0.014365405765421719,-0.007073042142401484,0.009562615146657395,0.011982479543947887,0.008838014365120404,1.3557886474909406,0.0003453789289544762,-0.019722425188935744,-0.017929306899296726,-0.02206368378632606,0.0,0.0,0.0,1,0,0,1,0,0,0,9,0,1,0
1710237600000,2024-03-12 10:00:00+00:00,1.05465543,1.05482359,1.04905901,1.0525114,0.0,1.0683586658973248,1.0617894927111526,1.044821054525874,40.655622331390276,0.012574015714285671,25.766207660148122,-0.014367970000000119,-1.1426715478439888,-0.03133860999999993,-2.492331066669734,-0.03096214999999991,-2.462391546271141,-0.005626893334018668,-0.001392254480854005,0.006186888485204662,0.016240520911939713,-0.014833282495068885,-0.008738165874530752,0.007360442671791644,0.01317414731456318,0.009965863214049572,1.3219273664792768,-0.002032919889294993,-0.013467286371841802,-0.028914157596400147,-0.028576747443442407,0.0,0.0,0.0,1,0,0,1,0,0,0,10,0,1,0
1710241200000,2024-03-12 11:00:00+00:00,1.0525114,1.06088019,1.05094397,1.05609139,0.0,1.0671903539071033,1.0615660377028722,1.0450442294857578,34.60348550028691,0.012055644999999957,25.617003189992126,0.001800089999999921,0.14931511336395623,-0.01978289000000011,-1.6409648756544517,-0.027865189999999984,-2.3113810996996595,-0.006975083492683609,-0.003913486435058511,0.005298131255589413,0.015809673649151236,-0.010400172627552665,-0.005157142851624816,0.010570998052080179,0.013028605988530591,0.010603024618599547,1.2287631554158036,0.0034013788354216867,0.0017073933930782381,-0.0183877339274251,-0.025706924533822173,0.0,0.0,0.0,1,0,0,1,0,0,0,11,0,1,0
1710244800000,2024-03-12 12:00:00+00:00,1.05609139,1.05655401,1.0384488,1.04920984,0.0,1.0654779240111887,1.0610814809302105,1.0451267168226734,33.48412351609268,0.012650779999999957,27.921160472119308,-0.005445589999999889,-0.43045488100887475,-0.017669530000000044,-1.3967146688665355,-0.038554089999999874,-3.0475662367816403,-0.007993602207666095,-0.007212591536481572,0.004143360486434892,0.015265865708635234,-0.015268344509597291,-0.011188246278496738,0.003906821164935827,0.012214120349125711,0.011716049127213829,1.042511875416471,-0.006516055395546672,-0.005163383077636974,-0.016561881780505328,-0.035443434863665524,0.0,0.0,0.0,1,0,0,1,0,0,0,12,0,1,0
