timestamp,datetime,open,high,low,close,volume
1766368800000,2025-12-22 02:00:00+00:00,0.21339625,0.21340698,0.2097151,0.21132092,0.0
1766372400000,2025-12-22 03:00:00+00:00,0.21132993,0.21297413,0.21040679,0.211715,0.0
1766376000000,2025-12-22 04:00:00+00:00,0.211715,0.21271544,0.21139441,0.21189976,0.0
1766379600000,2025-12-22 05:00:00+00:00,0.2118931,0.21203147,0.21023189,0.21037929,0.0
1766383200000,2025-12-22 06:00:00+00:00,0.21034792,0.21196195,0.20990183,0.21105781,0.0
1766386800000,2025-12-22 07:00:00+00:00,0.21105376,0.21243947,0.2106626,0.21098568,0.0
1766390400000,2025-12-22 08:00:00+00:00,0.21098313,0.21367356,0.21039993,0.21057422,0.0
1766394000000,2025-12-22 09:00:00+00:00,0.21057467,0.21174643,0.21043419,0.21148867,0.0
1766397600000,2025-12-22 10:00:00+00:00,0.21145911,0.2127086,0.21090067,0.21249996,0.0
1766401200000,2025-12-22 11:00:00+00:00,0.2124932,0.21446328,0.21170174,0.21403638,0.0
1766404800000,2025-12-22 12:00:00+00:00,0.214037,0.21574,0.21333228,0.21429204,0.0
1766408400000,2025-12-22 13:00:00+00:00,0.21430354,0.21451018,0.21176383,0.21271,0.0
1766412000000,2025-12-22 14:00:00+00:00,0.2127099,0.21441652,0.21077904,0.21311783,0.0
1766415600000,2025-12-22 15:00:00+00:00,0.21312125,0.21427665,0.20873751,0.21141565,0.0
1766419200000,2025-12-22 16:00:00+00:00,0.21142893,0.21176304,0.20923275,0.21047933,0.0
1766422800000,2025-12-22 17:00:00+00:00,0.210478,0.21107905,0.20938702,0.21046567,0.0
1766426400000,2025-12-22 18:00:00+00:00,0.2104608,0.21187878,0.20992129,0.21041639,0.0
1766430000000,2025-12-22 19:00:00+00:00,0.21041428,0.2105918,0.20585547,0.20636696,0.0
1766433600000,2025-12-22 20:00:00+00:00,0.20634981,0.20749502,0.20494734,0.20628066,0.0
1766437200000,2025-12-22 21:00:00+00:00,0.20628066,0.20741966,0.20607671,0.20645822,0.0
1766440800000,2025-12-22 22:00:00+00:00,0.20645799,0.20826997,0.20578083,0.20788013,0.0
1766444400000,2025-12-22 23:00:00+00:00,0.20788013,0.20827626,0.20613023,0.20680734,0.0
1766448000000,2025-12-23 00:00:00+00:00,0.2068495,0.20726928,0.20585347,0.2064655,0.0
1766451600000,2025-12-23 01:00:00+00:00,0.206459,0.20667864,0.20436106,0.20507805,0.0
1766455200000,2025-12-23 02:00:00+00:00,0.20505732,0.20616467,0.20340417,0.20356228,0.0
1766458800000,2025-12-23 03:00:00+00:00,0.20356073,0.20357822,0.20171879,0.20245438,0.0
1766462400000,2025-12-23 04:00:00+00:00,0.20245354,0.20268961,0.20036762,0.20055556,0.0
1766466000000,2025-12-23 05:00:00+00:00,0.20055423,0.20137783,0.19966042,0.20128049,0.0
1766469600000,2025-12-23 06:00:00+00:00,0.20128044,0.20186923,0.19933042,0.20033812,0.0
1766473200000,2025-12-23 07:00:00+00:00,0.20033964,0.20092413,0.19998107,0.2007342,0.0
1766476800000,2025-12-23 08:00:00+00:00,0.20073858,0.2014115,0.19999588,0.20015931,0.0
1766480400000,2025-12-23 09:00:00+00:00,0.20014995,0.20100932,0.19985002,0.19998278,0.0
1766484000000,2025-12-23 10:00:00+00:00,0.19998726,0.20125465,0.19991555,0.20096376,0.0
1766487600000,2025-12-23 11:00:00+00:00,0.20096219,0.20174998,0.20065,0.20097248,0.0
1766491200000,2025-12-23 12:00:00+00:00,0.200976,0.20098827,0.19853967,0.19916319,0.0
1766494800000,2025-12-23 13:00:00+00:00,0.19915966,0.19967825,0.19459154,0.19536539,0.0
1766498400000,2025-12-23 14:00:00+00:00,0.19535919,0.19657725,0.19308809,0.19466519,0.0
1766502000000,2025-12-23 15:00:00+00:00,0.1946623,0.19718279,0.19399381,0.19695691,0.0
1766505600000,2025-12-23 16:00:00+00:00,0.19697409,0.2002345,0.19669551,0.19971576,0.0
1766509200000,2025-12-23 17:00:00+00:00,0.19972717,0.20032227,0.19717607,0.19719533,0.0
1766512800000,2025-12-23 18:00:00+00:00,0.19719955,0.20040279,0.19718159,0.20007043,0.0
1766516400000,2025-12-23 19:00:00+00:00,0.20009012,0.20032867,0.19888101,0.19995289,0.0
1766520000000,2025-12-23 20:00:00+00:00,0.19995278,0.20213022,0.19910783,0.20073863,0.0
1766523600000,2025-12-23 21:00:00+00:00,0.20074824,0.20105559,0.1997654,0.20023989,0.0
1766527200000,2025-12-23 22:00:00+00:00,0.20025233,0.2005823,0.19837675,0.19924938,0.0
1766530800000,2025-12-23 23:00:00+00:00,0.19927893,0.20028268,0.19878179,0.19997225,0.0
1766534400000,2025-12-24 00:00:00+00:00,0.19997508,0.20095107,0.19946228,0.20046135,0.0
1766538000000,2025-12-24 01:00:00+00:00,0.20046777,0.20094274,0.19896105,0.19917441,0.0
1766541600000,2025-12-24 02:00:00+00:00,0.19917933,0.19918351,0.19622677,0.19686927,0.0
1766545200000,2025-12-24 03:00:00+00:00,0.19686898,0.19828156,0.19609116,0.19827749,0.0
1766548800000,2025-12-24 04:00:00+00:00,0.19827003,0.19887043,0.19681413,0.19695951,0.0
1766552400000,2025-12-24 05:00:00+00:00,0.19695849,0.19767425,0.19561394,0.19608611,0.0
1766556000000,2025-12-24 06:00:00+00:00,0.19607926,0.1966442,0.19573886,0.19618247,0.0
1766559600000,2025-12-24 07:00:00+00:00,0.19619113,0.19751716,0.19603083,0.19635453,0.0
1766563200000,2025-12-24 08:00:00+00:00,0.19636083,0.19675965,0.19573164,0.19613817,0.0
1766566800000,2025-12-24 09:00:00+00:00,0.19613338,0.19697073,0.19600469,0.19625138,0.0
1766570400000,2025-12-24 10:00:00+00:00,0.19624553,0.19835556,0.19603986,0.19746176,0.0
1766574000000,2025-12-24 11:00:00+00:00,0.19746059,0.19834373,0.19735019,0.19775705,0.0
1766577600000,2025-12-24 12:00:00+00:00,0.19775801,0.20027659,0.19764523,0.19955808,0.0
1766581200000,2025-12-24 13:00:00+00:00,0.19955267,0.19955267,0.19788164,0.19921549,0.0
1766584800000,2025-12-24 14:00:00+00:00,0.19921549,0.20015276,0.19615,0.19863972,0.0
1766588400000,2025-12-24 15:00:00+00:00,0.19865072,0.20135082,0.19761569,0.20098244,0.0
1766592000000,2025-12-24 16:00:00+00:00,0.20098102,0.20325788,0.19974225,0.2021394,0.0
1766595600000,2025-12-24 17:00:00+00:00,0.20215232,0.20247976,0.199945,0.20011532,0.0
1766599200000,2025-12-24 18:00:00+00:00,0.20011532,0.20082048,0.19963956,0.19989888,0.0
1766602800000,2025-12-24 19:00:00+00:00,0.19990227,0.20024931,0.19916996,0.19988941,0.0
1766606400000,2025-12-24 20:00:00+00:00,0.19988868,0.20115967,0.19985947,0.2000654,0.0
1766610000000,2025-12-24 21:00:00+00:00,0.20006985,0.2006697,0.19984929,0.20044791,0.0
1766613600000,2025-12-24 22:00:00+00:00,0.20044791,0.20224162,0.20035552,0.20204083,0.0
1766617200000,2025-12-24 23:00:00+00:00,0.20204083,0.20206726,0.20084998,0.20088848,0.0
1766620800000,2025-12-25 00:00:00+00:00,0.20088534,0.20187287,0.20059872,0.20077981,0.0
1766624400000,2025-12-25 01:00:00+00:00,0.20077804,0.20206069,0.20057676,0.20168063,0.0
1766628000000,2025-12-25 02:00:00+00:00,0.20168221,0.20347804,0.20126761,0.20326001,0.0
1766631600000,2025-12-25 03:00:00+00:00,0.2032584,0.20445537,0.20270001,0.20434976,0.0
1766635200000,2025-12-25 04:00:00+00:00,0.20434976,0.20465173,0.20299039,0.2030556,0.0
1766638800000,2025-12-25 05:00:00+00:00,0.20305561,0.20305561,0.20082934,0.20217507,0.0
1766642400000,2025-12-25 06:00:00+00:00,0.20216827,0.20368729,0.20212045,0.20359064,0.0
1766646000000,2025-12-25 07:00:00+00:00,0.20359004,0.20379999,0.20286603,0.20376028,0.0
1766649600000,2025-12-25 08:00:00+00:00,0.20375736,0.204682,0.20252872,0.2035688,0.0
1766653200000,2025-12-25 09:00:00+00:00,0.2035886,0.20368213,0.20266674,0.20287376,0.0
1766656800000,2025-12-25 10:00:00+00:00,0.20286919,0.20287969,0.20097988,0.20155863,0.0
1766660400000,2025-12-25 11:00:00+00:00,0.20155001,0.20264863,0.20145,0.20190002,0.0
1766664000000,2025-12-25 12:00:00+00:00,0.20191209,0.20358157,0.20176826,0.20356454,0.0
1766667600000,2025-12-25 13:00:00+00:00,0.20356457,0.2036968,0.20248862,0.20295536,0.0
1766671200000,2025-12-25 14:00:00+00:00,0.20295609,0.20331136,0.20170294,0.20247726,0.0
1766674800000,2025-12-25 15:00:00+00:00,0.20247848,0.20572789,0.2021014,0.20503337,0.0
1766678400000,2025-12-25 16:00:00+00:00,0.20503292,0.20655713,0.20426029,0.20449317,0.0
1766682000000,2025-12-25 17:00:00+00:00,0.20449312,0.20467559,0.20345678,0.20446356,0.0
1766685600000,2025-12-25 18:00:00+00:00,0.20445858,0.20575734,0.20445858,0.20495763,0.0
1766689200000,2025-12-25 19:00:00+00:00,0.20495814,0.2050797,0.20439147,0.20494882,0.0
1766692800000,2025-12-25 20:00:00+00:00,0.20494971,0.20778439,0.20446825,0.2065391,0.0
1766696400000,2025-12-25 21:00:00+00:00,0.20654228,0.20674828,0.2057661,0.20606493,0.0
1766700000000,2025-12-25 22:00:00+00:00,0.20606493,0.20626614,0.20187869,0.20305126,0.0
1766703600000,2025-12-25 23:00:00+00:00,0.20305141,0.20374995,0.19917333,0.19938197,0.0
1766707200000,2025-12-26 00:00:00+00:00,0.19938962,0.20026756,0.19817071,0.19973882,0.0
1766710800000,2025-12-26 01:00:00+00:00,0.19972086,0.20263189,0.19945637,0.2023436,0.0
1766714400000,2025-12-26 02:00:00+00:00,0.2023436,0.21056133,0.20234207,0.2090152,0.0
1766718000000,2025-12-26 03:00:00+00:00,0.20902584,0.20971215,0.20752106,0.20838069,0.0
1766721600000,2025-12-26 04:00:00+00:00,0.20838194,0.20880098,0.20658056,0.20851474,0.0
1766725200000,2025-12-26 05:00:00+00:00,0.20852366,0.21128032,0.20811063,0.21102316,0.0
1766728800000,2025-12-26 06:00:00+00:00,0.21102377,0.21341118,0.21026516,0.21139007,0.0
1766732400000,2025-12-26 07:00:00+00:00,0.21139366,0.21241541,0.2096231,0.2104308,0.0
1766736000000,2025-12-26 08:00:00+00:00,0.21043527,0.21233016,0.21027932,0.21115015,0.0
1766739600000,2025-12-26 09:00:00+00:00,0.21115015,0.2131449,0.2106717,0.21254926,0.0
1766743200000,2025-12-26 10:00:00+00:00,0.21254865,0.2136533,0.21244731,0.21300087,0.0
1766746800000,2025-12-26 11:00:00+00:00,0.21299927,0.21299927,0.21186431,0.21249293,0.0
1766750400000,2025-12-26 12:00:00+00:00,0.21249293,0.21383441,0.21246518,0.21318137,0.0
1766754000000,2025-12-26 13:00:00+00:00,0.21317235,0.21326129,0.21154775,0.21226197,0.0
1766757600000,2025-12-26 14:00:00+00:00,0.21225411,0.21245361,0.20714073,0.20749477,0.0
1766761200000,2025-12-26 15:00:00+00:00,0.20749477,0.20786682,0.20523887,0.20720842,0.0
1766764800000,2025-12-26 16:00:00+00:00,0.20723662,0.20776687,0.2052,0.2053066,0.0
1766768400000,2025-12-26 17:00:00+00:00,0.20530421,0.20810126,0.20529999,0.20752479,0.0
1766772000000,2025-12-26 18:00:00+00:00,0.20752479,0.20934649,0.20751576,0.20841544,0.0
1766775600000,2025-12-26 19:00:00+00:00,0.20841993,0.20984807,0.20802067,0.20932363,0.0
1766779200000,2025-12-26 20:00:00+00:00,0.209326,0.21085733,0.20884365,0.20993116,0.0
1766782800000,2025-12-26 21:00:00+00:00,0.20993116,0.2102558,0.20843886,0.20844422,0.0
1766786400000,2025-12-26 22:00:00+00:00,0.20844576,0.20991852,0.20803673,0.20991852,0.0
1766790000000,2025-12-26 23:00:00+00:00,0.20992629,0.21055895,0.20971991,0.21003738,0.0
1766793600000,2025-12-27 00:00:00+00:00,0.21004064,0.21063493,0.20985879,0.21028242,0.0
1766797200000,2025-12-27 01:00:00+00:00,0.21027912,0.2110039,0.20995869,0.21099326,0.0
1766800800000,2025-12-27 02:00:00+00:00,0.2109899,0.2121786,0.21047925,0.21157815,0.0
1766804400000,2025-12-27 03:00:00+00:00,0.2115753,0.2128772,0.21065471,0.21212055,0.0
1766808000000,2025-12-27 04:00:00+00:00,0.21212055,0.21215504,0.21045522,0.21048657,0.0
1766811600000,2025-12-27 05:00:00+00:00,0.21049504,0.21198359,0.21045599,0.21185531,0.0
1766815200000,2025-12-27 06:00:00+00:00,0.21185472,0.21225182,0.21124376,0.21125578,0.0
1766818800000,2025-12-27 07:00:00+00:00,0.211255,0.21147767,0.21025498,0.21057579,0.0
1766822400000,2025-12-27 08:00:00+00:00,0.21057076,0.21106325,0.21045005,0.21097396,0.0
1766826000000,2025-12-27 09:00:00+00:00,0.21097691,0.21295402,0.21086688,0.2110711,0.0
1766829600000,2025-12-27 10:00:00+00:00,0.21107301,0.21119554,0.2093,0.21016986,0.0
1766833200000,2025-12-27 11:00:00+00:00,0.21017304,0.21210957,0.21016298,0.21179012,0.0
1766836800000,2025-12-27 12:00:00+00:00,0.21178728,0.21189717,0.21086055,0.21149615,0.0
1766840400000,2025-12-27 13:00:00+00:00,0.21149912,0.21179443,0.21030713,0.21067876,0.0
1766844000000,2025-12-27 14:00:00+00:00,0.21067908,0.21225621,0.21047019,0.21187035,0.0
1766847600000,2025-12-27 15:00:00+00:00,0.21187314,0.21349999,0.21134207,0.21319705,0.0
1766851200000,2025-12-27 16:00:00+00:00,0.21320495,0.2135757,0.21208255,0.21219822,0.0
1766854800000,2025-12-27 17:00:00+00:00,0.21219625,0.21357275,0.21217555,0.21339998,0.0
1766858400000,2025-12-27 18:00:00+00:00,0.2134051,0.21350868,0.21269075,0.213266,0.0
1766862000000,2025-12-27 19:00:00+00:00,0.21326624,0.21396831,0.21315762,0.21365381,0.0
1766865600000,2025-12-27 20:00:00+00:00,0.21365385,0.21455249,0.2135469,0.21365179,0.0
1766869200000,2025-12-27 21:00:00+00:00,0.21365179,0.21514996,0.21365005,0.21495613,0.0
1766872800000,2025-12-27 22:00:00+00:00,0.21496772,0.21624619,0.21346899,0.21405897,0.0
1766876400000,2025-12-27 23:00:00+00:00,0.21406546,0.21754534,0.21405605,0.21674212,0.0
1766880000000,2025-12-28 00:00:00+00:00,0.21674212,0.21725356,0.21584203,0.21615058,0.0
1766883600000,2025-12-28 01:00:00+00:00,0.21615058,0.21676223,0.21473128,0.21495926,0.0
1766887200000,2025-12-28 02:00:00+00:00,0.21495569,0.21495674,0.21374972,0.2137547,0.0
1766890800000,2025-12-28 03:00:00+00:00,0.2137464,0.21377547,0.2128401,0.2134132,0.0
1766894400000,2025-12-28 04:00:00+00:00,0.21336717,0.21337828,0.21175242,0.21202873,0.0
1766898000000,2025-12-28 05:00:00+00:00,0.21202873,0.21435388,0.2115289,0.21326402,0.0
1766901600000,2025-12-28 06:00:00+00:00,0.21326444,0.21436285,0.21282492,0.21385501,0.0
1766905200000,2025-12-28 07:00:00+00:00,0.21385593,0.2138564,0.21212294,0.21224812,0.0
1766908800000,2025-12-28 08:00:00+00:00,0.2122758,0.21328885,0.21200694,0.2123331,0.0
1766912400000,2025-12-28 09:00:00+00:00,0.2123331,0.21280739,0.21145626,0.21182736,0.0
1766916000000,2025-12-28 10:00:00+00:00,0.21182736,0.21254368,0.21151716,0.21155132,0.0
1766919600000,2025-12-28 11:00:00+00:00,0.21154172,0.21194193,0.21034387,0.21125717,0.0
1766923200000,2025-12-28 12:00:00+00:00,0.21124708,0.21144211,0.20953185,0.20982096,0.0
1766926800000,2025-12-28 13:00:00+00:00,0.20982329,0.21091636,0.20971582,0.21043997,0.0
1766930400000,2025-12-28 14:00:00+00:00,0.21044429,0.21272206,0.21041968,0.21142108,0.0
1766934000000,2025-12-28 15:00:00+00:00,0.21142422,0.2121477,0.20967109,0.20977316,0.0
1766937600000,2025-12-28 16:00:00+00:00,0.20977213,0.21104925,0.20949916,0.20984798,0.0
1766941200000,2025-12-28 17:00:00+00:00,0.20984954,0.21071996,0.20835562,0.20867912,0.0
1766944800000,2025-12-28 18:00:00+00:00,0.20867888,0.20878155,0.20659067,0.20676164,0.0
1766948400000,2025-12-28 19:00:00+00:00,0.20675771,0.20778016,0.20634401,0.2064541,0.0
1766952000000,2025-12-28 20:00:00+00:00,0.20645114,0.20764804,0.20603093,0.20686878,0.0
1766955600000,2025-12-28 21:00:00+00:00,0.20686536,0.20756837,0.20665972,0.20733939,0.0
1766959200000,2025-12-28 22:00:00+00:00,0.20735214,0.20852466,0.20665369,0.20795846,0.0
1766962800000,2025-12-28 23:00:00+00:00,0.20795548,0.20853595,0.20654035,0.20805426,0.0
1766966400000,2025-12-29 00:00:00+00:00,0.20806165,0.21141815,0.20732553,0.21102737,0.0
1766970000000,2025-12-29 01:00:00+00:00,0.21101108,0.21303929,0.20890377,0.21179213,0.0
1766973600000,2025-12-29 02:00:00+00:00,0.21180709,0.21441076,0.21180709,0.21353998,0.0
1766977200000,2025-12-29 03:00:00+00:00,0.2135293,0.21824765,0.21349199,0.21738269,0.0
1766980800000,2025-12-29 04:00:00+00:00,0.21737924,0.21890719,0.21707837,0.2182875,0.0
1766984400000,2025-12-29 05:00:00+00:00,0.2182869,0.21861399,0.21579601,0.21580219,0.0
1766988000000,2025-12-29 06:00:00+00:00,0.21580219,0.21699305,0.21422281,0.21489152,0.0
1766991600000,2025-12-29 07:00:00+00:00,0.21489262,0.2152888,0.21330294,0.21487737,0.0
1766995200000,2025-12-29 08:00:00+00:00,0.21486773,0.21636979,0.21444423,0.21526955,0.0
1766998800000,2025-12-29 09:00:00+00:00,0.21527063,0.21565973,0.20928986,0.21105267,0.0
1767002400000,2025-12-29 10:00:00+00:00,0.21107388,0.21301668,0.21070157,0.21195063,0.0
1767006000000,2025-12-29 11:00:00+00:00,0.21195545,0.21197494,0.21005409,0.2102016,0.0
1767009600000,2025-12-29 12:00:00+00:00,0.2102016,0.21037298,0.20605163,0.20909115,0.0
1767013200000,2025-12-29 13:00:00+00:00,0.20909766,0.20971804,0.2073348,0.20774935,0.0
1767016800000,2025-12-29 14:00:00+00:00,0.20772782,0.21152418,0.20682675,0.20883611,0.0
1767020400000,2025-12-29 15:00:00+00:00,0.20884216,0.21199194,0.20837176,0.21130982,0.0
1767024000000,2025-12-29 16:00:00+00:00,0.21130046,0.21201204,0.20918123,0.20938262,0.0
1767027600000,2025-12-29 17:00:00+00:00,0.20937837,0.21041111,0.2088238,0.21009273,0.0
1767031200000,2025-12-29 18:00:00+00:00,0.21008235,0.21031459,0.20675069,0.20722622,0.0
1767034800000,2025-12-29 19:00:00+00:00,0.20721282,0.21024487,0.20682705,0.20974525,0.0
1767038400000,2025-12-29 20:00:00+00:00,0.20976008,0.21026079,0.20738005,0.20777376,0.0
1767042000000,2025-12-29 21:00:00+00:00,0.20778046,0.20947147,0.20768813,0.20927254,0.0
1767045600000,2025-12-29 22:00:00+00:00,0.20927108,0.20998011,0.20834997,0.20944671,0.0
1767049200000,2025-12-29 23:00:00+00:00,0.2094423,0.21047046,0.2089733,0.21041525,0.0
1767052800000,2025-12-30 00:00:00+00:00,0.21042125,0.21064349,0.20878941,0.20964862,0.0
1767056400000,2025-12-30 01:00:00+00:00,0.20964778,0.21005465,0.20867345,0.20876797,0.0
1767060000000,2025-12-30 02:00:00+00:00,0.20876521,0.20962266,0.207085,0.20755132,0.0
1767063600000,2025-12-30 03:00:00+00:00,0.20754468,0.20795251,0.20420929,0.20555033,0.0
1767067200000,2025-12-30 04:00:00+00:00,0.20553041,0.20705295,0.20545806,0.20593542,0.0
1767070800000,2025-12-30 05:00:00+00:00,0.2059201,0.20615335,0.20313131,0.20433091,0.0
1767074400000,2025-12-30 06:00:00+00:00,0.20433091,0.20594624,0.20413753,0.20541548,0.0
1767078000000,2025-12-30 07:00:00+00:00,0.20541584,0.20632561,0.20496414,0.20573362,0.0
1767081600000,2025-12-30 08:00:00+00:00,0.20573309,0.20992884,0.20571225,0.20744408,0.0
1767085200000,2025-12-30 09:00:00+00:00,0.20744996,0.20863764,0.2074354,0.20824461,0.0
1767088800000,2025-12-30 10:00:00+00:00,0.20824077,0.20852046,0.20712671,0.20751037,0.0
1767092400000,2025-12-30 11:00:00+00:00,0.20751052,0.20806546,0.20724671,0.20796377,0.0
1767096000000,2025-12-30 12:00:00+00:00,0.20797198,0.20873464,0.2067544,0.20726688,0.0
1767099600000,2025-12-30 13:00:00+00:00,0.20726688,0.2075268,0.20624148,0.20675498,0.0
1767103200000,2025-12-30 14:00:00+00:00,0.20675343,0.20864097,0.2042466,0.20753811,0.0
1767106800000,2025-12-30 15:00:00+00:00,0.20753811,0.20820585,0.20565372,0.20770329,0.0
1767110400000,2025-12-30 16:00:00+00:00,0.20771109,0.20889278,0.20609269,0.20668727,0.0
1767114000000,2025-12-30 17:00:00+00:00,0.20668727,0.20699925,0.20430212,0.20498399,0.0
1767117600000,2025-12-30 18:00:00+00:00,0.2049831,0.20521367,0.20351832,0.20391048,0.0
1767121200000,2025-12-30 19:00:00+00:00,0.20391048,0.20481743,0.20221917,0.20460888,0.0
1767124800000,2025-12-30 20:00:00+00:00,0.2045997,0.20461782,0.20268396,0.20281571,0.0
1767128400000,2025-12-30 21:00:00+00:00,0.20282234,0.20351025,0.20265512,0.20284312,0.0
1767132000000,2025-12-30 22:00:00+00:00,0.20285156,0.20340752,0.20106627,0.20196539,0.0
1767135600000,2025-12-30 23:00:00+00:00,0.20196271,0.20378148,0.2018595,0.20347664,0.0
1767139200000,2025-12-31 00:00:00+00:00,0.20347749,0.20363568,0.20233315,0.20266025,0.0
1767142800000,2025-12-31 01:00:00+00:00,0.20265954,0.20482512,0.2026147,0.20382953,0.0
1767146400000,2025-12-31 02:00:00+00:00,0.20382953,0.20446843,0.20316467,0.20384304,0.0
1767150000000,2025-12-31 03:00:00+00:00,0.20381766,0.20411404,0.20264331,0.20372099,0.0
1767153600000,2025-12-31 04:00:00+00:00,0.20372099,0.20464692,0.20338525,0.20401272,0.0
1767157200000,2025-12-31 05:00:00+00:00,0.20400346,0.20485562,0.20371952,0.20465459,0.0
1767160800000,2025-12-31 06:00:00+00:00,0.20463342,0.20599307,0.20461441,0.20463627,0.0
1767164400000,2025-12-31 07:00:00+00:00,0.20464068,0.20494121,0.20376196,0.20425005,0.0
1767168000000,2025-12-31 08:00:00+00:00,0.20425005,0.20522996,0.20283399,0.20305093,0.0
1767171600000,2025-12-31 09:00:00+00:00,0.20304731,0.20444364,0.20274187,0.20420786,0.0
1767175200000,2025-12-31 10:00:00+00:00,0.20421074,0.20509744,0.20393394,0.20461976,0.0
1767178800000,2025-12-31 11:00:00+00:00,0.20462597,0.20681534,0.20461913,0.20650393,0.0
1767182400000,2025-12-31 12:00:00+00:00,0.20650544,0.2066341,0.20449974,0.20483799,0.0
1767186000000,2025-12-31 13:00:00+00:00,0.20483459,0.20513555,0.20354031,0.20396619,0.0
1767189600000,2025-12-31 14:00:00+00:00,0.20396637,0.20587958,0.20271355,0.20371987,0.0
1767193200000,2025-12-31 15:00:00+00:00,0.20372706,0.20373064,0.20165432,0.20250708,0.0
1767196800000,2025-12-31 16:00:00+00:00,0.20251292,0.20299938,0.19741212,0.1986328,0.0
1767200400000,2025-12-31 17:00:00+00:00,0.19863251,0.19933833,0.19785196,0.1983408,0.0
1767204000000,2025-12-31 18:00:00+00:00,0.19835117,0.19974749,0.19742656,0.19853343,0.0
1767207600000,2025-12-31 19:00:00+00:00,0.1985353,0.20024717,0.19852366,0.1986223,0.0
1767211200000,2025-12-31 20:00:00+00:00,0.19861023,0.20177133,0.19790015,0.2010347,0.0
1767214800000,2025-12-31 21:00:00+00:00,0.20103823,0.20230835,0.20076195,0.20193246,0.0
1767218400000,2025-12-31 22:00:00+00:00,0.20193188,0.20213251,0.20027733,0.20048319,0.0
1767222000000,2025-12-31 23:00:00+00:00,0.20047714,0.20070965,0.19956088,0.19969006,0.0
1767225600000,2026-01-01 00:00:00+00:00,0.19969469,0.20119874,0.19969469,0.20080059,0.0
1767229200000,2026-01-01 01:00:00+00:00,0.20080078,0.20199805,0.20010874,0.20067318,0.0
1767232800000,2026-01-01 02:00:00+00:00,0.20067399,0.20129687,0.20016439,0.20109523,0.0
1767236400000,2026-01-01 03:00:00+00:00,0.20109671,0.20112081,0.20038232,0.20064741,0.0
1767240000000,2026-01-01 04:00:00+00:00,0.20064741,0.20118695,0.20005387,0.20107877,0.0
1767243600000,2026-01-01 05:00:00+00:00,0.20107961,0.20270105,0.20105257,0.20230149,0.0
1767247200000,2026-01-01 06:00:00+00:00,0.20230237,0.20269647,0.20149714,0.20156486,0.0
1767250800000,2026-01-01 07:00:00+00:00,0.20156158,0.20199819,0.2013864,0.20147849,0.0
1767254400000,2026-01-01 08:00:00+00:00,0.20148088,0.20249785,0.20135413,0.20239844,0.0
1767258000000,2026-01-01 09:00:00+00:00,0.20239885,0.20388927,0.20239714,0.20339468,0.0
1767261600000,2026-01-01 10:00:00+00:00,0.20339468,0.20453235,0.20305751,0.20449467,0.0
1767265200000,2026-01-01 11:00:00+00:00,0.20447751,0.20481379,0.20405457,0.20437428,0.0
1767268800000,2026-01-01 12:00:00+00:00,0.20436998,0.20481868,0.20337175,0.20440498,0.0
1767272400000,2026-01-01 13:00:00+00:00,0.20440443,0.20533125,0.20404627,0.20532569,0.0
1767276000000,2026-01-01 14:00:00+00:00,0.20533045,0.20602761,0.20461753,0.20579895,0.0
1767279600000,2026-01-01 15:00:00+00:00,0.20581027,0.20861932,0.20551567,0.20781506,0.0
1767283200000,2026-01-01 16:00:00+00:00,0.20781977,0.2085802,0.20662794,0.20811513,0.0
1767286800000,2026-01-01 17:00:00+00:00,0.20812082,0.21202842,0.20793936,0.21161533,0.0
1767290400000,2026-01-01 18:00:00+00:00,0.21162021,0.21243092,0.21095515,0.21243092,0.0
1767294000000,2026-01-01 19:00:00+00:00,0.21242562,0.2152449,0.21213992,0.21524423,0.0
1767297600000,2026-01-01 20:00:00+00:00,0.21525686,0.21559716,0.21270138,0.21295767,0.0
1767301200000,2026-01-01 21:00:00+00:00,0.21297335,0.2141348,0.21296267,0.21400965,0.0
1767304800000,2026-01-01 22:00:00+00:00,0.21401882,0.21674467,0.21400992,0.21670579,0.0
1767308400000,2026-01-01 23:00:00+00:00,0.21670579,0.2180596,0.21594496,0.21739004,0.0
1767312000000,2026-01-02 00:00:00+00:00,0.21738998,0.21836794,0.21583298,0.21711299,0.0
1767315600000,2026-01-02 01:00:00+00:00,0.21710888,0.21767318,0.21622655,0.21700933,0.0
1767319200000,2026-01-02 02:00:00+00:00,0.21700934,0.21701812,0.21496876,0.21680244,0.0
1767322800000,2026-01-02 03:00:00+00:00,0.21680026,0.22116732,0.21640349,0.22070659,0.0
1767326400000,2026-01-02 04:00:00+00:00,0.22071482,0.2227,0.21844795,0.21985668,0.0
1767330000000,2026-01-02 05:00:00+00:00,0.21985668,0.22041374,0.2186144,0.2200368,0.0
1767333600000,2026-01-02 06:00:00+00:00,0.22003552,0.22324757,0.22002976,0.22249964,0.0
1767337200000,2026-01-02 07:00:00+00:00,0.22249886,0.22261812,0.21931867,0.21981949,0.0
1767340800000,2026-01-02 08:00:00+00:00,0.2198226,0.22169993,0.21927211,0.22164041,0.0
1767344400000,2026-01-02 09:00:00+00:00,0.22163999,0.22494737,0.22080977,0.22470921,0.0
1767348000000,2026-01-02 10:00:00+00:00,0.22470921,0.22650419,0.22415542,0.22581135,0.0
1767351600000,2026-01-02 11:00:00+00:00,0.22581016,0.22584656,0.22229431,0.22274404,0.0
