timestamp,datetime,open,high,low,close,volume
1744394400000,2025-04-11 18:00:00+00:00,1580.06,1582.15,1562.04,1562.29,113481963.56
1744398000000,2025-04-11 19:00:00+00:00,1562.29,1572.54,1562.09,1565.73,52048895.11
1744401600000,2025-04-11 20:00:00+00:00,1565.73,1574.71,1563.09,1571.91,42191044.18
1744405200000,2025-04-11 21:00:00+00:00,1571.91,1586.82,1565.86,1572.98,73048023.47
1744408800000,2025-04-11 22:00:00+00:00,1572.98,1575.36,1565.75,1566.38,27209647.24
1744412400000,2025-04-11 23:00:00+00:00,1566.38,1570.92,1559.18,1566.72,38421556.47
1744416000000,2025-04-12 00:00:00+00:00,1566.72,1569.62,1560.88,1562.11,53722255.0
1744419600000,2025-04-12 01:00:00+00:00,1562.11,1564.57,1553.09,1554.71,50411527.67
1744423200000,2025-04-12 02:00:00+00:00,1554.71,1557.05,1546.57,1547.86,60651346.62
1744426800000,2025-04-12 03:00:00+00:00,1547.86,1559.38,1546.86,1554.36,45326819.55
1744430400000,2025-04-12 04:00:00+00:00,1554.36,1568.94,1550.63,1567.34,61242925.35
1744434000000,2025-04-12 05:00:00+00:00,1567.34,1572.48,1564.75,1568.53,31755396.97
1744437600000,2025-04-12 06:00:00+00:00,1568.53,1578.55,1568.53,1573.82,41656916.58
1744441200000,2025-04-12 07:00:00+00:00,1573.82,1585.12,1571.47,1582.11,49652311.62
1744444800000,2025-04-12 08:00:00+00:00,1582.11,1605.86,1581.06,1591.8,114499593.27
1744448400000,2025-04-12 09:00:00+00:00,1591.8,1601.84,1588.79,1597.5,71419010.95
1744452000000,2025-04-12 10:00:00+00:00,1597.5,1597.63,1587.88,1591.9,38768740.78
1744455600000,2025-04-12 11:00:00+00:00,1591.9,1598.34,1591.9,1594.06,28748542.96
1744459200000,2025-04-12 12:00:00+00:00,1594.06,1611.85,1590.92,1607.14,84150653.45
1744462800000,2025-04-12 13:00:00+00:00,1607.14,1646.76,1606.09,1638.88,253140707.69
1744466400000,2025-04-12 14:00:00+00:00,1638.88,1668.52,1635.93,1653.94,259602263.78
1744470000000,2025-04-12 15:00:00+00:00,1653.94,1666.98,1648.19,1655.89,132946430.41
1744473600000,2025-04-12 16:00:00+00:00,1655.89,1662.25,1637.66,1643.66,141240507.54
1744477200000,2025-04-12 17:00:00+00:00,1643.66,1647.03,1628.25,1633.76,132171080.93
1744480800000,2025-04-12 18:00:00+00:00,1633.76,1654.8,1633.45,1650.65,71752559.55
1744484400000,2025-04-12 19:00:00+00:00,1650.65,1651.44,1634.91,1642.68,62780448.0
1744488000000,2025-04-12 20:00:00+00:00,1642.68,1659.86,1641.39,1649.21,99789694.75
1744491600000,2025-04-12 21:00:00+00:00,1649.21,1654.87,1645.9,1647.5,54379315.86
1744495200000,2025-04-12 22:00:00+00:00,1647.5,1656.14,1647.5,1649.92,35987282.61
1744498800000,2025-04-12 23:00:00+00:00,1649.92,1651.87,1643.12,1644.18,40741819.97
1744502400000,2025-04-13 00:00:00+00:00,1644.18,1649.33,1634.92,1642.15,60676666.72
1744506000000,2025-04-13 01:00:00+00:00,1642.15,1649.22,1611.09,1617.14,131599795.89
1744509600000,2025-04-13 02:00:00+00:00,1617.14,1627.92,1606.55,1625.39,106929943.1
1744513200000,2025-04-13 03:00:00+00:00,1625.39,1629.11,1621.62,1624.47,51392290.4
1744516800000,2025-04-13 04:00:00+00:00,1624.47,1624.64,1603.57,1608.89,71477763.9
1744520400000,2025-04-13 05:00:00+00:00,1608.89,1613.34,1598.01,1609.24,66966670.8
1744524000000,2025-04-13 06:00:00+00:00,1609.24,1623.04,1607.94,1616.92,43237159.66
1744527600000,2025-04-13 07:00:00+00:00,1616.92,1621.24,1610.91,1613.48,25319433.12
1744531200000,2025-04-13 08:00:00+00:00,1613.48,1621.87,1608.84,1620.55,32962830.11
1744534800000,2025-04-13 09:00:00+00:00,1620.55,1627.62,1617.14,1627.21,39141153.41
1744538400000,2025-04-13 10:00:00+00:00,1627.21,1628.03,1612.5,1617.97,52141728.28
1744542000000,2025-04-13 11:00:00+00:00,1617.97,1618.72,1594.05,1604.26,129505719.43
1744545600000,2025-04-13 12:00:00+00:00,1604.26,1609.02,1600.02,1603.03,74612863.3
1744549200000,2025-04-13 13:00:00+00:00,1603.03,1607.77,1566.15,1574.09,190684223.02
1744552800000,2025-04-13 14:00:00+00:00,1574.09,1589.31,1568.68,1586.08,134744308.59
1744556400000,2025-04-13 15:00:00+00:00,1586.08,1588.66,1580.02,1586.77,63396698.81
1744560000000,2025-04-13 16:00:00+00:00,1586.77,1602.14,1586.53,1595.71,98205204.84
1744563600000,2025-04-13 17:00:00+00:00,1595.71,1647.85,1594.35,1637.58,249476710.02
1744567200000,2025-04-13 18:00:00+00:00,1637.58,1646.95,1626.42,1630.03,123787279.34
1744570800000,2025-04-13 19:00:00+00:00,1630.03,1630.23,1565.85,1590.17,317100952.43
1744574400000,2025-04-13 20:00:00+00:00,1590.17,1616.65,1584.22,1590.74,170859716.87
1744578000000,2025-04-13 21:00:00+00:00,1590.74,1601.72,1573.76,1593.92,163648312.03
1744581600000,2025-04-13 22:00:00+00:00,1593.92,1599.2,1583.9,1586.21,71850985.76
1744585200000,2025-04-13 23:00:00+00:00,1586.21,1600.13,1582.05,1597.73,63610981.47
1744588800000,2025-04-14 00:00:00+00:00,1597.73,1632.01,1595.87,1611.91,183807216.77
1744592400000,2025-04-14 01:00:00+00:00,1611.91,1622.52,1609.18,1617.35,75653506.19
1744596000000,2025-04-14 02:00:00+00:00,1617.35,1659.57,1614.59,1635.69,227176126.93
1744599600000,2025-04-14 03:00:00+00:00,1635.69,1637.31,1626.27,1629.69,91825631.78
1744603200000,2025-04-14 04:00:00+00:00,1629.69,1642.26,1627.86,1636.57,59648765.71
1744606800000,2025-04-14 05:00:00+00:00,1636.57,1640.16,1620.88,1624.3,62160275.07
1744610400000,2025-04-14 06:00:00+00:00,1624.3,1627.97,1614.96,1623.9,49742574.35
1744614000000,2025-04-14 07:00:00+00:00,1623.9,1636.36,1613.48,1635.63,67575189.41
1744617600000,2025-04-14 08:00:00+00:00,1635.63,1642.11,1629.41,1638.32,57476980.67
1744621200000,2025-04-14 09:00:00+00:00,1638.32,1645.09,1631.2,1641.29,64506197.18
1744624800000,2025-04-14 10:00:00+00:00,1641.29,1684.67,1639.19,1678.73,254415067.96
1744628400000,2025-04-14 11:00:00+00:00,1678.73,1690.78,1671.76,1675.34,192453326.01
1744632000000,2025-04-14 12:00:00+00:00,1675.34,1677.97,1666.12,1677.68,85129287.31
1744635600000,2025-04-14 13:00:00+00:00,1677.68,1680.54,1648.58,1658.5,169810195.56
1744639200000,2025-04-14 14:00:00+00:00,1658.5,1689.26,1655.48,1673.49,148092976.84
1744642800000,2025-04-14 15:00:00+00:00,1673.49,1674.91,1621.05,1627.91,268030700.76
1744646400000,2025-04-14 16:00:00+00:00,1627.91,1636.51,1615.79,1628.01,159550442.4
1744650000000,2025-04-14 17:00:00+00:00,1628.01,1649.62,1627.37,1648.03,136772679.13
1744653600000,2025-04-14 18:00:00+00:00,1648.03,1651.44,1635.54,1640.47,88391381.17
1744657200000,2025-04-14 19:00:00+00:00,1640.47,1647.2,1632.12,1636.57,71427260.07
1744660800000,2025-04-14 20:00:00+00:00,1636.57,1637.96,1626.86,1635.3,52502371.59
1744664400000,2025-04-14 21:00:00+00:00,1635.3,1635.62,1610.57,1624.52,78293862.04
1744668000000,2025-04-14 22:00:00+00:00,1624.52,1624.77,1614.5,1621.01,37707394.65
1744671600000,2025-04-14 23:00:00+00:00,1621.01,1629.33,1618.38,1623.85,48666579.98
1744675200000,2025-04-15 00:00:00+00:00,1623.85,1634.33,1615.09,1631.15,74100648.19
1744678800000,2025-04-15 01:00:00+00:00,1631.15,1637.81,1616.13,1634.11,81721281.8
1744682400000,2025-04-15 02:00:00+00:00,1634.11,1637.78,1617.28,1631.5,70184124.17
1744686000000,2025-04-15 03:00:00+00:00,1631.5,1643.59,1627.63,1637.93,73535549.85
1744689600000,2025-04-15 04:00:00+00:00,1637.93,1641.28,1632.34,1639.27,37753611.27
1744693200000,2025-04-15 05:00:00+00:00,1639.27,1648.17,1639.15,1639.16,54853274.54
1744696800000,2025-04-15 06:00:00+00:00,1639.16,1642.97,1634.29,1636.72,33812872.28
1744700400000,2025-04-15 07:00:00+00:00,1636.72,1646.88,1636.48,1644.82,34724488.56
1744704000000,2025-04-15 08:00:00+00:00,1644.82,1647.03,1639.18,1641.1,48362983.16
1744707600000,2025-04-15 09:00:00+00:00,1641.1,1651.55,1635.76,1648.61,58302905.51
1744711200000,2025-04-15 10:00:00+00:00,1648.61,1651.35,1626.58,1633.06,87662417.93
1744714800000,2025-04-15 11:00:00+00:00,1633.06,1633.2,1622.8,1632.01,57124012.52
1744718400000,2025-04-15 12:00:00+00:00,1632.01,1642.81,1629.14,1641.98,55502936.14
1744722000000,2025-04-15 13:00:00+00:00,1641.98,1660.64,1624.58,1628.96,252767579.11
1744725600000,2025-04-15 14:00:00+00:00,1628.96,1637.07,1602.13,1620.46,237874030.77
1744729200000,2025-04-15 15:00:00+00:00,1620.46,1631.23,1612.23,1621.02,100920941.4
1744732800000,2025-04-15 16:00:00+00:00,1621.02,1627.89,1618.98,1622.59,59966378.18
1744736400000,2025-04-15 17:00:00+00:00,1622.59,1626.91,1613.05,1616.03,65882977.98
1744740000000,2025-04-15 18:00:00+00:00,1616.03,1618.96,1604.49,1610.51,80663646.33
1744743600000,2025-04-15 19:00:00+00:00,1610.51,1613.13,1597.99,1607.06,90788134.55
1744747200000,2025-04-15 20:00:00+00:00,1607.06,1614.76,1586.58,1594.78,89658884.53
1744750800000,2025-04-15 21:00:00+00:00,1594.78,1605.85,1590.02,1603.7,53233862.2
1744754400000,2025-04-15 22:00:00+00:00,1603.7,1603.7,1583.91,1590.81,49932781.01
1744758000000,2025-04-15 23:00:00+00:00,1590.81,1597.43,1585.59,1588.72,54901566.67
1744761600000,2025-04-16 00:00:00+00:00,1588.72,1594.97,1576.53,1581.11,96816014.91
1744765200000,2025-04-16 01:00:00+00:00,1581.11,1600.35,1578.93,1596.74,73760842.39
1744768800000,2025-04-16 02:00:00+00:00,1596.74,1604.22,1593.17,1598.56,55007956.72
1744772400000,2025-04-16 03:00:00+00:00,1598.56,1600.94,1589.26,1591.23,36226825.2
1744776000000,2025-04-16 04:00:00+00:00,1591.23,1593.56,1577.1,1587.32,72010750.35
1744779600000,2025-04-16 05:00:00+00:00,1587.32,1592.81,1557.12,1569.24,204899317.86
1744783200000,2025-04-16 06:00:00+00:00,1569.24,1579.88,1566.73,1576.5,47508119.54
1744786800000,2025-04-16 07:00:00+00:00,1576.5,1579.07,1563.12,1564.34,52740548.95
1744790400000,2025-04-16 08:00:00+00:00,1564.34,1583.29,1557.03,1575.29,90589284.17
1744794000000,2025-04-16 09:00:00+00:00,1575.29,1579.56,1567.71,1568.3,41871644.7
1744797600000,2025-04-16 10:00:00+00:00,1568.3,1583.06,1567.78,1581.5,42020026.4
1744801200000,2025-04-16 11:00:00+00:00,1581.5,1586.06,1576.4,1584.08,42063928.44
1744804800000,2025-04-16 12:00:00+00:00,1584.08,1588.52,1575.19,1577.34,59766516.45
1744808400000,2025-04-16 13:00:00+00:00,1577.34,1581.93,1566.69,1567.82,104935426.63
1744812000000,2025-04-16 14:00:00+00:00,1567.82,1599.09,1567.48,1590.94,164473266.89
1744815600000,2025-04-16 15:00:00+00:00,1590.94,1612.4,1585.41,1590.48,173342948.35
1744819200000,2025-04-16 16:00:00+00:00,1590.48,1597.11,1576.82,1592.64,87862441.86
1744822800000,2025-04-16 17:00:00+00:00,1592.64,1611.99,1539.49,1545.81,335586164.11
1744826400000,2025-04-16 18:00:00+00:00,1545.81,1580.04,1543.43,1566.43,210345795.33
1744830000000,2025-04-16 19:00:00+00:00,1566.43,1595.28,1552.41,1588.64,185764346.35
1744833600000,2025-04-16 20:00:00+00:00,1588.64,1593.99,1570.15,1573.5,74163995.23
1744837200000,2025-04-16 21:00:00+00:00,1573.5,1598.05,1571.62,1591.85,84175837.55
1744840800000,2025-04-16 22:00:00+00:00,1591.85,1592.93,1583.86,1587.73,35536337.15
1744844400000,2025-04-16 23:00:00+00:00,1587.73,1588.49,1572.76,1577.26,46032312.25
1744848000000,2025-04-17 00:00:00+00:00,1577.26,1586.71,1574.86,1585.26,60935026.22
1744851600000,2025-04-17 01:00:00+00:00,1585.26,1593.71,1582.86,1589.37,57087512.33
1744855200000,2025-04-17 02:00:00+00:00,1589.37,1593.0,1582.04,1591.84,45212005.35
1744858800000,2025-04-17 03:00:00+00:00,1591.84,1595.4,1577.5,1584.99,57777147.58
1744862400000,2025-04-17 04:00:00+00:00,1584.99,1592.32,1580.99,1591.23,38041190.9
1744866000000,2025-04-17 05:00:00+00:00,1591.23,1603.56,1589.88,1598.81,59621574.65
1744869600000,2025-04-17 06:00:00+00:00,1598.81,1609.36,1597.46,1602.21,59895923.39
1744873200000,2025-04-17 07:00:00+00:00,1602.21,1610.39,1599.65,1601.65,62567850.94
1744876800000,2025-04-17 08:00:00+00:00,1601.65,1604.21,1594.23,1595.51,44835146.03
1744880400000,2025-04-17 09:00:00+00:00,1595.51,1597.42,1591.49,1595.34,42777054.19
1744884000000,2025-04-17 10:00:00+00:00,1595.34,1597.05,1588.71,1593.57,31797719.68
1744887600000,2025-04-17 11:00:00+00:00,1593.57,1598.47,1589.14,1593.32,28481685.52
1744891200000,2025-04-17 12:00:00+00:00,1593.32,1603.14,1593.16,1601.64,60272716.63
1744894800000,2025-04-17 13:00:00+00:00,1601.64,1601.69,1589.25,1593.71,75117114.31
1744898400000,2025-04-17 14:00:00+00:00,1593.71,1594.44,1563.68,1569.96,139206999.28
1744902000000,2025-04-17 15:00:00+00:00,1569.96,1587.55,1569.96,1583.2,102789448.53
1744905600000,2025-04-17 16:00:00+00:00,1583.2,1616.17,1577.74,1605.41,233324993.97
1744909200000,2025-04-17 17:00:00+00:00,1605.41,1616.21,1600.57,1609.98,96967027.9
1744912800000,2025-04-17 18:00:00+00:00,1609.98,1615.67,1600.89,1600.89,109072703.12
1744916400000,2025-04-17 19:00:00+00:00,1600.89,1603.76,1577.3,1581.49,146047344.33
1744920000000,2025-04-17 20:00:00+00:00,1581.49,1590.78,1580.52,1584.62,63695642.05
1744923600000,2025-04-17 21:00:00+00:00,1584.62,1591.65,1582.8,1587.76,30223699.33
1744927200000,2025-04-17 22:00:00+00:00,1587.76,1591.62,1579.09,1579.2,28810736.55
1744930800000,2025-04-17 23:00:00+00:00,1579.2,1588.44,1579.2,1583.67,34036177.53
1744934400000,2025-04-18 00:00:00+00:00,1583.67,1585.1,1577.25,1579.81,40048610.96
1744938000000,2025-04-18 01:00:00+00:00,1579.81,1589.16,1578.1,1583.02,39403094.28
1744941600000,2025-04-18 02:00:00+00:00,1583.02,1587.49,1579.03,1584.61,37501776.36
1744945200000,2025-04-18 03:00:00+00:00,1584.61,1585.38,1579.16,1584.21,25492365.17
1744948800000,2025-04-18 04:00:00+00:00,1584.21,1585.09,1578.79,1580.98,22920572.95
1744952400000,2025-04-18 05:00:00+00:00,1580.98,1581.53,1573.65,1581.47,41296761.83
1744956000000,2025-04-18 06:00:00+00:00,1581.47,1581.92,1575.96,1581.13,24733648.41
1744959600000,2025-04-18 07:00:00+00:00,1581.13,1585.12,1577.1,1584.16,30965419.31
1744963200000,2025-04-18 08:00:00+00:00,1584.16,1592.44,1583.65,1586.82,33007377.84
1744966800000,2025-04-18 09:00:00+00:00,1586.82,1591.78,1584.3,1588.4,22857357.36
1744970400000,2025-04-18 10:00:00+00:00,1588.4,1589.88,1583.21,1584.18,20062009.33
1744974000000,2025-04-18 11:00:00+00:00,1584.18,1591.04,1582.45,1590.66,21408964.89
1744977600000,2025-04-18 12:00:00+00:00,1590.66,1597.17,1587.29,1593.35,40097056.65
1744981200000,2025-04-18 13:00:00+00:00,1593.35,1593.74,1587.38,1593.07,30329726.65
1744984800000,2025-04-18 14:00:00+00:00,1593.07,1596.2,1586.24,1589.31,41015504.42
1744988400000,2025-04-18 15:00:00+00:00,1589.31,1590.04,1579.81,1583.21,54602314.08
1744992000000,2025-04-18 16:00:00+00:00,1583.21,1587.89,1581.86,1587.51,26234461.59
1744995600000,2025-04-18 17:00:00+00:00,1587.51,1592.95,1585.36,1591.82,27889469.48
1744999200000,2025-04-18 18:00:00+00:00,1591.82,1594.99,1589.92,1593.6,23516547.81
1745002800000,2025-04-18 19:00:00+00:00,1593.6,1595.11,1590.77,1593.4,20382817.86
1745006400000,2025-04-18 20:00:00+00:00,1593.4,1594.84,1590.56,1593.55,18148152.82
1745010000000,2025-04-18 21:00:00+00:00,1593.55,1600.63,1592.84,1599.56,30769922.3
1745013600000,2025-04-18 22:00:00+00:00,1599.56,1600.04,1592.13,1592.9,17563103.68
1745017200000,2025-04-18 23:00:00+00:00,1592.9,1593.14,1587.11,1588.68,25744977.38
1745020800000,2025-04-19 00:00:00+00:00,1588.68,1590.27,1585.15,1586.31,24461884.61
1745024400000,2025-04-19 01:00:00+00:00,1586.31,1590.91,1585.85,1590.09,20882032.55
1745028000000,2025-04-19 02:00:00+00:00,1590.09,1596.2,1587.78,1592.42,35379051.62
1745031600000,2025-04-19 03:00:00+00:00,1592.42,1600.28,1592.19,1597.8,38811456.82
1745035200000,2025-04-19 04:00:00+00:00,1597.8,1613.21,1597.01,1603.42,70745826.08
1745038800000,2025-04-19 05:00:00+00:00,1603.42,1605.69,1601.12,1602.29,19788511.51
1745042400000,2025-04-19 06:00:00+00:00,1602.29,1603.21,1595.49,1596.51,26919796.21
1745046000000,2025-04-19 07:00:00+00:00,1596.51,1604.03,1596.5,1600.9,27441968.88
1745049600000,2025-04-19 08:00:00+00:00,1600.9,1605.23,1598.49,1602.87,22469487.7
1745053200000,2025-04-19 09:00:00+00:00,1602.87,1606.32,1597.78,1598.22,26225619.66
1745056800000,2025-04-19 10:00:00+00:00,1598.22,1600.76,1594.2,1596.44,27828660.65
1745060400000,2025-04-19 11:00:00+00:00,1596.44,1598.72,1594.9,1596.81,17629515.03
1745064000000,2025-04-19 12:00:00+00:00,1596.81,1599.17,1595.19,1597.22,16292758.93
1745067600000,2025-04-19 13:00:00+00:00,1597.22,1606.36,1595.26,1604.49,35141128.36
1745071200000,2025-04-19 14:00:00+00:00,1604.49,1608.07,1603.12,1606.17,31276435.09
1745074800000,2025-04-19 15:00:00+00:00,1606.17,1612.21,1603.35,1607.19,44400206.53
1745078400000,2025-04-19 16:00:00+00:00,1607.19,1610.99,1598.51,1599.76,43940384.23
1745082000000,2025-04-19 17:00:00+00:00,1599.76,1630.82,1599.28,1618.82,109797040.23
1745085600000,2025-04-19 18:00:00+00:00,1618.82,1622.88,1614.56,1615.13,41699856.15
1745089200000,2025-04-19 19:00:00+00:00,1615.13,1618.28,1613.42,1614.72,21848614.02
1745092800000,2025-04-19 20:00:00+00:00,1614.72,1616.94,1611.1,1614.1,22904158.39
1745096400000,2025-04-19 21:00:00+00:00,1614.1,1622.25,1614.08,1620.76,23927250.62
1745100000000,2025-04-19 22:00:00+00:00,1620.76,1621.25,1616.03,1619.31,13952604.4
1745103600000,2025-04-19 23:00:00+00:00,1619.31,1620.43,1612.07,1613.15,19831048.4
1745107200000,2025-04-20 00:00:00+00:00,1613.15,1615.0,1608.25,1610.12,37901564.66
1745110800000,2025-04-20 01:00:00+00:00,1610.12,1618.97,1609.63,1617.84,30428108.09
1745114400000,2025-04-20 02:00:00+00:00,1617.84,1619.13,1613.49,1616.01,20558943.45
1745118000000,2025-04-20 03:00:00+00:00,1616.01,1616.79,1609.71,1611.88,25053766.7
1745121600000,2025-04-20 04:00:00+00:00,1611.88,1617.51,1611.2,1614.62,17198529.04
1745125200000,2025-04-20 05:00:00+00:00,1614.62,1616.18,1609.57,1609.93,17714506.8
1745128800000,2025-04-20 06:00:00+00:00,1609.93,1613.21,1602.88,1605.5,29377944.35
1745132400000,2025-04-20 07:00:00+00:00,1605.5,1605.5,1590.55,1597.45,79709317.39
1745136000000,2025-04-20 08:00:00+00:00,1597.45,1597.51,1587.04,1590.11,42965861.67
1745139600000,2025-04-20 09:00:00+00:00,1590.11,1593.31,1588.48,1591.96,52606510.01
1745143200000,2025-04-20 10:00:00+00:00,1591.96,1592.75,1569.67,1574.6,144374321.79
1745146800000,2025-04-20 11:00:00+00:00,1574.6,1579.88,1565.8,1572.64,71503258.21
1745150400000,2025-04-20 12:00:00+00:00,1572.64,1579.79,1571.32,1576.17,41233862.56
1745154000000,2025-04-20 13:00:00+00:00,1576.17,1581.31,1571.37,1577.61,41332382.76
1745157600000,2025-04-20 14:00:00+00:00,1577.61,1583.94,1576.74,1580.31,38514038.03
1745161200000,2025-04-20 15:00:00+00:00,1580.31,1580.88,1571.26,1573.59,34606452.2
1745164800000,2025-04-20 16:00:00+00:00,1573.59,1582.47,1571.56,1581.53,39122790.4
1745168400000,2025-04-20 17:00:00+00:00,1581.53,1581.92,1576.07,1579.74,19595154.93
1745172000000,2025-04-20 18:00:00+00:00,1579.74,1582.09,1578.39,1581.42,17458870.98
1745175600000,2025-04-20 19:00:00+00:00,1581.42,1587.92,1579.02,1586.23,21696863.76
1745179200000,2025-04-20 20:00:00+00:00,1586.23,1600.36,1585.14,1589.83,68882236.75
1745182800000,2025-04-20 21:00:00+00:00,1589.83,1591.05,1584.11,1588.95,29619309.26
1745186400000,2025-04-20 22:00:00+00:00,1588.95,1589.07,1574.94,1582.13,35289447.22
1745190000000,2025-04-20 23:00:00+00:00,1582.13,1587.86,1582.13,1587.38,32014367.8
1745193600000,2025-04-21 00:00:00+00:00,1587.38,1620.27,1586.22,1610.11,157089102.18
1745197200000,2025-04-21 01:00:00+00:00,1610.11,1629.62,1608.17,1628.59,127519701.65
1745200800000,2025-04-21 02:00:00+00:00,1628.59,1644.77,1625.11,1632.57,184813617.79
1745204400000,2025-04-21 03:00:00+00:00,1632.57,1642.8,1632.11,1634.56,100975388.75
1745208000000,2025-04-21 04:00:00+00:00,1634.56,1641.21,1631.43,1640.07,66510170.01
1745211600000,2025-04-21 05:00:00+00:00,1640.07,1656.43,1637.46,1648.13,154763028.99
1745215200000,2025-04-21 06:00:00+00:00,1648.13,1657.87,1646.31,1648.0,93301444.52
1745218800000,2025-04-21 07:00:00+00:00,1648.0,1650.34,1641.54,1645.78,71996431.22
1745222400000,2025-04-21 08:00:00+00:00,1645.78,1649.33,1643.82,1649.12,36840004.34
1745226000000,2025-04-21 09:00:00+00:00,1649.12,1654.76,1639.57,1642.51,65082774.55
1745229600000,2025-04-21 10:00:00+00:00,1642.51,1643.28,1628.36,1635.63,73747102.47
1745233200000,2025-04-21 11:00:00+00:00,1635.63,1635.96,1618.07,1626.44,67729041.89
1745236800000,2025-04-21 12:00:00+00:00,1626.44,1631.66,1623.71,1623.78,45698510.93
1745240400000,2025-04-21 13:00:00+00:00,1623.78,1630.36,1611.57,1611.9,94299720.32
1745244000000,2025-04-21 14:00:00+00:00,1611.9,1641.11,1608.67,1634.03,217538423.26
1745247600000,2025-04-21 15:00:00+00:00,1634.03,1634.94,1618.96,1623.22,107719158.77
1745251200000,2025-04-21 16:00:00+00:00,1623.22,1626.08,1587.58,1589.54,150431954.21
1745254800000,2025-04-21 17:00:00+00:00,1589.54,1589.87,1571.67,1578.38,272085590.67
1745258400000,2025-04-21 18:00:00+00:00,1578.38,1579.19,1567.53,1567.67,134710403.68
1745262000000,2025-04-21 19:00:00+00:00,1567.67,1581.03,1564.74,1573.81,153458728.36
1745265600000,2025-04-21 20:00:00+00:00,1573.81,1578.11,1571.42,1577.77,63313991.8
1745269200000,2025-04-21 21:00:00+00:00,1577.77,1580.18,1572.46,1578.51,36013642.85
1745272800000,2025-04-21 22:00:00+00:00,1578.51,1578.86,1571.63,1577.88,37095850.08
1745276400000,2025-04-21 23:00:00+00:00,1577.88,1580.83,1572.35,1579.61,43750545.43
1745280000000,2025-04-22 00:00:00+00:00,1579.61,1580.86,1543.28,1568.84,198408807.23
1745283600000,2025-04-22 01:00:00+00:00,1568.84,1588.98,1565.03,1587.69,131649303.15
1745287200000,2025-04-22 02:00:00+00:00,1587.69,1593.76,1567.23,1576.98,115717561.15
1745290800000,2025-04-22 03:00:00+00:00,1576.98,1580.75,1571.44,1579.23,58937350.35
1745294400000,2025-04-22 04:00:00+00:00,1579.23,1586.85,1577.72,1577.99,54212522.19
1745298000000,2025-04-22 05:00:00+00:00,1577.99,1584.36,1574.11,1583.75,46864157.42
1745301600000,2025-04-22 06:00:00+00:00,1583.75,1585.59,1575.03,1583.74,41347377.07
1745305200000,2025-04-22 07:00:00+00:00,1583.74,1623.65,1582.76,1619.32,249695873.32
1745308800000,2025-04-22 08:00:00+00:00,1619.32,1634.04,1619.03,1627.67,150859922.44
1745312400000,2025-04-22 09:00:00+00:00,1627.67,1633.07,1621.81,1625.34,83986058.51
1745316000000,2025-04-22 10:00:00+00:00,1625.34,1629.94,1613.42,1628.38,83490538.7
1745319600000,2025-04-22 11:00:00+00:00,1628.38,1637.04,1625.72,1630.96,72006114.85
1745323200000,2025-04-22 12:00:00+00:00,1630.96,1639.89,1627.65,1634.95,88354525.52
1745326800000,2025-04-22 13:00:00+00:00,1634.95,1653.78,1627.09,1642.95,255087657.84
1745330400000,2025-04-22 14:00:00+00:00,1642.95,1678.89,1638.25,1674.28,397642306.96
1745334000000,2025-04-22 15:00:00+00:00,1674.28,1725.58,1674.04,1702.72,585280754.32
1745337600000,2025-04-22 16:00:00+00:00,1702.72,1710.15,1686.59,1691.72,153855633.88
1745341200000,2025-04-22 17:00:00+00:00,1691.72,1702.67,1683.65,1700.53,167269215.29
1745344800000,2025-04-22 18:00:00+00:00,1700.53,1706.86,1695.8,1703.79,71162061.47
1745348400000,2025-04-22 19:00:00+00:00,1703.79,1705.25,1684.13,1698.23,82497402.04
1745352000000,2025-04-22 20:00:00+00:00,1698.23,1701.82,1692.13,1695.37,68659205.89
1745355600000,2025-04-22 21:00:00+00:00,1695.37,1772.31,1694.24,1754.03,431632787.71
1745359200000,2025-04-22 22:00:00+00:00,1754.03,1761.25,1738.69,1745.53,176721446.16
1745362800000,2025-04-22 23:00:00+00:00,1745.53,1764.14,1745.18,1756.19,177634047.0
1745366400000,2025-04-23 00:00:00+00:00,1756.19,1762.96,1745.16,1751.18,133353006.8
1745370000000,2025-04-23 01:00:00+00:00,1751.18,1784.8,1747.71,1762.23,273679665.23
1745373600000,2025-04-23 02:00:00+00:00,1762.23,1806.23,1761.52,1792.13,296736455.08
1745377200000,2025-04-23 03:00:00+00:00,1792.13,1796.9,1780.02,1795.17,121391388.98
1745380800000,2025-04-23 04:00:00+00:00,1795.17,1817.41,1782.1,1816.84,150856081.27
1745384400000,2025-04-23 05:00:00+00:00,1816.84,1816.84,1794.52,1797.48,226547968.27
1745388000000,2025-04-23 06:00:00+00:00,1797.48,1801.92,1786.29,1789.03,147915104.74
1745391600000,2025-04-23 07:00:00+00:00,1789.03,1794.39,1774.1,1792.16,156484500.03
1745395200000,2025-04-23 08:00:00+00:00,1792.16,1801.28,1785.99,1791.28,120749648.05
1745398800000,2025-04-23 09:00:00+00:00,1791.28,1801.31,1785.74,1785.75,91835454.69
1745402400000,2025-04-23 10:00:00+00:00,1785.75,1808.9,1779.41,1803.68,114528040.51
1745406000000,2025-04-23 11:00:00+00:00,1803.68,1811.17,1792.81,1797.29,108008143.9
1745409600000,2025-04-23 12:00:00+00:00,1797.29,1824.61,1795.16,1815.5,179231826.67
1745413200000,2025-04-23 13:00:00+00:00,1815.5,1827.9,1783.17,1786.21,444375185.69
1745416800000,2025-04-23 14:00:00+00:00,1786.21,1802.84,1781.61,1788.23,221894483.27
