timestamp,datetime,close,funding,oi,buy_ratio
1768849200000,2026-01-19 19:00:00+00:00,0.11143,-0.00040719,172668070.0,0.7443
1768852800000,2026-01-19 20:00:00+00:00,0.11136,-0.00040719,170796026.0,0.7442
1768856400000,2026-01-19 21:00:00+00:00,0.11073,-0.00040719,169201148.0,0.7486
1768860000000,2026-01-19 22:00:00+00:00,0.1097,-0.00040719,167885569.0,0.7505
1768863600000,2026-01-19 23:00:00+00:00,0.11019,-0.00040719,165788684.0,0.7615
1768867200000,2026-01-20 00:00:00+00:00,0.11,1.262e-05,165038060.0,0.7639
1768870800000,2026-01-20 01:00:00+00:00,0.10978,1.262e-05,164458080.0,0.7649
1768874400000,2026-01-20 02:00:00+00:00,0.10967,1.262e-05,163877204.0,0.7649
1768878000000,2026-01-20 03:00:00+00:00,0.10919,1.262e-05,163825038.0,0.7613
1768881600000,2026-01-20 04:00:00+00:00,0.10913,1.262e-05,165139160.0,0.7634
1768885200000,2026-01-20 05:00:00+00:00,0.10906,1.262e-05,164973992.0,0.7616
1768888800000,2026-01-20 06:00:00+00:00,0.10815,1.262e-05,165022834.0,0.7594
1768892400000,2026-01-20 07:00:00+00:00,0.10826,1.262e-05,164808706.0,0.7627
1768896000000,2026-01-20 08:00:00+00:00,0.10798,-8.848e-05,163243024.0,0.7608
1768899600000,2026-01-20 09:00:00+00:00,0.10817,-8.848e-05,161038849.0,0.7606
1768903200000,2026-01-20 10:00:00+00:00,0.10908,-8.848e-05,163535684.0,0.7606
1768906800000,2026-01-20 11:00:00+00:00,0.10865,-8.848e-05,169523242.0,0.749
1768910400000,2026-01-20 12:00:00+00:00,0.10924,-8.848e-05,168834994.0,0.7561
1768914000000,2026-01-20 13:00:00+00:00,0.10795,-8.848e-05,169604272.0,0.7578
1768917600000,2026-01-20 14:00:00+00:00,0.10869,-8.848e-05,169599704.0,0.7549
1768921200000,2026-01-20 15:00:00+00:00,0.1079,-8.848e-05,169226326.0,0.7589
1768924800000,2026-01-20 16:00:00+00:00,0.10685,-1.393e-05,168600616.0,0.7622
1768928400000,2026-01-20 17:00:00+00:00,0.10652,-1.393e-05,168874601.0,0.7668
1768932000000,2026-01-20 18:00:00+00:00,0.10619,-1.393e-05,168404422.0,0.7634
1768935600000,2026-01-20 19:00:00+00:00,0.10623,-1.393e-05,167959401.0,0.7665
1768939200000,2026-01-20 20:00:00+00:00,0.10712,-1.393e-05,167531960.0,0.7687
1768942800000,2026-01-20 21:00:00+00:00,0.10611,-1.393e-05,167426662.0,0.7649
1768946400000,2026-01-20 22:00:00+00:00,0.1056,-1.393e-05,166989139.0,0.765
1768950000000,2026-01-20 23:00:00+00:00,0.10527,-1.393e-05,166137997.0,0.7657
1768953600000,2026-01-21 00:00:00+00:00,0.10675,4.507e-05,165883924.0,0.762
1768957200000,2026-01-21 01:00:00+00:00,0.10751,4.507e-05,165533506.0,0.759
1768960800000,2026-01-21 02:00:00+00:00,0.10802,4.507e-05,165026490.0,0.7542
1768964400000,2026-01-21 03:00:00+00:00,0.10767,4.507e-05,164832152.0,0.7594
1768968000000,2026-01-21 04:00:00+00:00,0.10744,4.507e-05,164594016.0,0.7585
1768971600000,2026-01-21 05:00:00+00:00,0.108,4.507e-05,165255653.0,0.7626
1768975200000,2026-01-21 06:00:00+00:00,0.10774,4.507e-05,167343898.0,0.7694
1768978800000,2026-01-21 07:00:00+00:00,0.10742,4.507e-05,166348774.0,0.7715
1768982400000,2026-01-21 08:00:00+00:00,0.10696,-0.00029878,165713648.0,0.7712
1768986000000,2026-01-21 09:00:00+00:00,0.107,-0.00029878,165324116.0,0.7754
1768989600000,2026-01-21 10:00:00+00:00,0.10649,-0.00029878,165967711.0,0.7746
1768993200000,2026-01-21 11:00:00+00:00,0.10578,-0.00029878,166776868.0,0.7752
1768996800000,2026-01-21 12:00:00+00:00,0.10589,-0.00029878,168322819.0,0.7715
1769000400000,2026-01-21 13:00:00+00:00,0.1054,-0.00029878,168626064.0,0.7734
1769004000000,2026-01-21 14:00:00+00:00,0.10802,-0.00029878,169063254.0,0.77
1769007600000,2026-01-21 15:00:00+00:00,0.10825,-0.00029878,166984622.0,0.7674
1769011200000,2026-01-21 16:00:00+00:00,0.10412,-0.00015307,167345954.0,0.7514
1769014800000,2026-01-21 17:00:00+00:00,0.10451,-0.00015307,167459732.0,0.7762
1769018400000,2026-01-21 18:00:00+00:00,0.10518,-0.00015307,166793986.0,0.7726
1769022000000,2026-01-21 19:00:00+00:00,0.10929,-0.00015307,166363098.0,0.7652
1769025600000,2026-01-21 20:00:00+00:00,0.10916,-0.00015307,166248126.0,0.7613
1769029200000,2026-01-21 21:00:00+00:00,0.10933,-0.00015307,165035968.0,0.7632
1769032800000,2026-01-21 22:00:00+00:00,0.10853,-0.00015307,165396076.0,0.7606
1769036400000,2026-01-21 23:00:00+00:00,0.10727,-0.00015307,164278369.0,0.7619
1769040000000,2026-01-22 00:00:00+00:00,0.10843,-8.511e-05,165669892.0,0.7658
1769043600000,2026-01-22 01:00:00+00:00,0.10948,-8.511e-05,165979584.0,0.7594
1769047200000,2026-01-22 02:00:00+00:00,0.109,-8.511e-05,165959542.0,0.7576
1769050800000,2026-01-22 03:00:00+00:00,0.10781,-8.511e-05,166101383.0,0.758
1769054400000,2026-01-22 04:00:00+00:00,0.10846,-8.511e-05,166167598.0,0.7598
1769058000000,2026-01-22 05:00:00+00:00,0.10853,-8.511e-05,166504170.0,0.7565
1769061600000,2026-01-22 06:00:00+00:00,0.10843,-8.511e-05,166441604.0,0.7497
1769065200000,2026-01-22 07:00:00+00:00,0.10814,-8.511e-05,165962470.0,0.7493
1769068800000,2026-01-22 08:00:00+00:00,0.10884,7.786e-05,166790638.0,0.7503
1769072400000,2026-01-22 09:00:00+00:00,0.10913,7.786e-05,166661578.0,0.7409
1769076000000,2026-01-22 10:00:00+00:00,0.10891,7.786e-05,166386524.0,0.7413
1769079600000,2026-01-22 11:00:00+00:00,0.10851,7.786e-05,166626946.0,0.7404
1769083200000,2026-01-22 12:00:00+00:00,0.10835,7.786e-05,166190034.0,0.7423
1769086800000,2026-01-22 13:00:00+00:00,0.10827,7.786e-05,166658600.0,0.7422
1769090400000,2026-01-22 14:00:00+00:00,0.10669,7.786e-05,166297851.0,0.7475
1769094000000,2026-01-22 15:00:00+00:00,0.1063,7.786e-05,165573426.0,0.7538
1769097600000,2026-01-22 16:00:00+00:00,0.10804,-3.251e-05,165128318.0,0.761
1769101200000,2026-01-22 17:00:00+00:00,0.10829,-3.251e-05,165901670.0,0.7506
1769104800000,2026-01-22 18:00:00+00:00,0.10701,-3.251e-05,165745200.0,0.7492
1769108400000,2026-01-22 19:00:00+00:00,0.10736,-3.251e-05,165549464.0,0.7528
1769112000000,2026-01-22 20:00:00+00:00,0.10669,-3.251e-05,165686802.0,0.7537
1769115600000,2026-01-22 21:00:00+00:00,0.10682,-3.251e-05,165379100.0,0.7566
1769119200000,2026-01-22 22:00:00+00:00,0.10691,-3.251e-05,165535976.0,0.7576
1769122800000,2026-01-22 23:00:00+00:00,0.10706,-3.251e-05,164222340.0,0.7556
1769126400000,2026-01-23 00:00:00+00:00,0.10691,-0.00010923,164594428.0,0.7553
1769130000000,2026-01-23 01:00:00+00:00,0.10735,-0.00010923,165906230.0,0.7635
1769133600000,2026-01-23 02:00:00+00:00,0.107,-0.00010923,165882948.0,0.7615
1769137200000,2026-01-23 03:00:00+00:00,0.10786,-0.00010923,166747868.0,0.7586
1769140800000,2026-01-23 04:00:00+00:00,0.10812,-0.00010923,167237444.0,0.7545
1769144400000,2026-01-23 05:00:00+00:00,0.10788,-0.00010923,167156082.0,0.7549
1769148000000,2026-01-23 06:00:00+00:00,0.10757,-0.00010923,167592724.0,0.7583
1769151600000,2026-01-23 07:00:00+00:00,0.10774,-0.00010923,167599950.0,0.7576
1769155200000,2026-01-23 08:00:00+00:00,0.10675,-1.271e-05,167612618.0,0.7579
1769158800000,2026-01-23 09:00:00+00:00,0.10701,-1.271e-05,167566191.0,0.7572
1769162400000,2026-01-23 10:00:00+00:00,0.10689,-1.271e-05,168588508.0,0.7562
1769166000000,2026-01-23 11:00:00+00:00,0.10712,-1.271e-05,168983011.0,0.7539
1769169600000,2026-01-23 12:00:00+00:00,0.10682,-1.271e-05,168868458.0,0.7516
1769173200000,2026-01-23 13:00:00+00:00,0.10688,-1.271e-05,169162266.0,0.7513
1769176800000,2026-01-23 14:00:00+00:00,0.10603,-1.271e-05,169676680.0,0.752
1769180400000,2026-01-23 15:00:00+00:00,0.10778,-1.271e-05,169371812.0,0.7508
1769184000000,2026-01-23 16:00:00+00:00,0.10813,-0.00024793,170684218.0,0.7552
1769187600000,2026-01-23 17:00:00+00:00,0.10854,-0.00024793,171332257.0,0.7518
1769191200000,2026-01-23 18:00:00+00:00,0.10835,-0.00024793,171887014.0,0.7491
1769194800000,2026-01-23 19:00:00+00:00,0.10731,-0.00024793,171674756.0,0.7418
1769198400000,2026-01-23 20:00:00+00:00,0.10662,-0.00024793,171185378.0,0.739
1769202000000,2026-01-23 21:00:00+00:00,0.10657,-0.00024793,170873471.0,0.7428
1769205600000,2026-01-23 22:00:00+00:00,0.10708,-0.00024793,170893090.0,0.7459
1769209200000,2026-01-23 23:00:00+00:00,0.10678,-0.00024793,170840100.0,0.7456
1769212800000,2026-01-24 00:00:00+00:00,0.10608,0.0001,170956680.0,0.7475
1769216400000,2026-01-24 01:00:00+00:00,0.10644,0.0001,171076348.0,0.7496
1769220000000,2026-01-24 02:00:00+00:00,0.10688,0.0001,170932396.0,0.7487
1769223600000,2026-01-24 03:00:00+00:00,0.1076,0.0001,170652858.0,0.7468
1769227200000,2026-01-24 04:00:00+00:00,0.10716,0.0001,171059754.0,0.7416
1769230800000,2026-01-24 05:00:00+00:00,0.10716,0.0001,171603818.0,0.7428
1769234400000,2026-01-24 06:00:00+00:00,0.10702,0.0001,171454354.0,0.7416
1769238000000,2026-01-24 07:00:00+00:00,0.10657,0.0001,171566530.0,0.7437
1769241600000,2026-01-24 08:00:00+00:00,0.10677,0.0001,171701734.0,0.7491
1769245200000,2026-01-24 09:00:00+00:00,0.10642,0.0001,171616364.0,0.7524
1769248800000,2026-01-24 10:00:00+00:00,0.10663,0.0001,171408025.0,0.7529
1769252400000,2026-01-24 11:00:00+00:00,0.10672,0.0001,171777582.0,0.7548
1769256000000,2026-01-24 12:00:00+00:00,0.10692,0.0001,171728672.0,0.7543
