timestamp,datetime,open,high,low,close,volume
1762034400000,2025-11-01 22:00:00+00:00,1.42209614,1.43516174,1.42204013,1.43406717,0.0
1762038000000,2025-11-01 23:00:00+00:00,1.43406506,1.44420433,1.43257923,1.44253562,0.0
1762041600000,2025-11-02 00:00:00+00:00,1.4425174,1.44296728,1.42381572,1.42790727,0.0
1762045200000,2025-11-02 01:00:00+00:00,1.4278997,1.43377859,1.4251417,1.42685455,0.0
1762048800000,2025-11-02 02:00:00+00:00,1.42685727,1.43484006,1.42555783,1.42689492,0.0
1762052400000,2025-11-02 03:00:00+00:00,1.42689571,1.42843349,1.41529839,1.41749328,0.0
1762056000000,2025-11-02 04:00:00+00:00,1.41749354,1.43935284,1.41647439,1.43809589,0.0
1762059600000,2025-11-02 05:00:00+00:00,1.4381187,1.4513436,1.42809795,1.44972033,0.0
1762063200000,2025-11-02 06:00:00+00:00,1.44971839,1.45641034,1.44109785,1.45355156,0.0
1762066800000,2025-11-02 07:00:00+00:00,1.45355156,1.45996033,1.44489364,1.45369561,0.0
1762070400000,2025-11-02 08:00:00+00:00,1.45369061,1.46196614,1.44578705,1.45076612,0.0
1762074000000,2025-11-02 09:00:00+00:00,1.45070017,1.4527438,1.42973328,1.42999966,0.0
1762077600000,2025-11-02 10:00:00+00:00,1.43003476,1.43385731,1.41470349,1.42253696,0.0
1762081200000,2025-11-02 11:00:00+00:00,1.42248848,1.43974097,1.42176079,1.43952385,0.0
1762084800000,2025-11-02 12:00:00+00:00,1.43950341,1.43959284,1.42013554,1.42240311,0.0
1762088400000,2025-11-02 13:00:00+00:00,1.42241503,1.4278003,1.41573646,1.41978877,0.0
1762092000000,2025-11-02 14:00:00+00:00,1.4197708,1.42059787,1.39989469,1.40714531,0.0
1762095600000,2025-11-02 15:00:00+00:00,1.40714312,1.41720761,1.39840456,1.39840456,0.0
1762099200000,2025-11-02 16:00:00+00:00,1.39843348,1.40805073,1.38607725,1.40343522,0.0
1762102800000,2025-11-02 17:00:00+00:00,1.40342285,1.40931248,1.39739269,1.40534816,0.0
1762106400000,2025-11-02 18:00:00+00:00,1.40531732,1.40652274,1.39949,1.40418783,0.0
1762110000000,2025-11-02 19:00:00+00:00,1.40419469,1.40655428,1.39136307,1.40323765,0.0
1762113600000,2025-11-02 20:00:00+00:00,1.40323568,1.40875195,1.40042652,1.40760537,0.0
1762117200000,2025-11-02 21:00:00+00:00,1.40760661,1.41639768,1.40697848,1.41142856,0.0
1762120800000,2025-11-02 22:00:00+00:00,1.41142896,1.415335,1.40563922,1.40872132,0.0
1762124400000,2025-11-02 23:00:00+00:00,1.40870195,1.43400103,1.40870195,1.43044923,0.0
1762128000000,2025-11-03 00:00:00+00:00,1.4304458,1.43242868,1.402256,1.40231961,0.0
1762131600000,2025-11-03 01:00:00+00:00,1.40230189,1.40309322,1.38026271,1.38215903,0.0
1762135200000,2025-11-03 02:00:00+00:00,1.38209157,1.38682623,1.31216986,1.33898844,0.0
1762138800000,2025-11-03 03:00:00+00:00,1.33902052,1.34449301,1.30129148,1.30147541,0.0
1762142400000,2025-11-03 04:00:00+00:00,1.30147541,1.30747428,1.28318881,1.30518247,0.0
1762146000000,2025-11-03 05:00:00+00:00,1.30516114,1.31593759,1.29097434,1.2981552,0.0
1762149600000,2025-11-03 06:00:00+00:00,1.29828704,1.30370441,1.26940159,1.29130969,0.0
1762153200000,2025-11-03 07:00:00+00:00,1.29118178,1.30540809,1.28345921,1.29025917,0.0
1762156800000,2025-11-03 08:00:00+00:00,1.29027306,1.29635871,1.27483962,1.28561163,0.0
1762160400000,2025-11-03 09:00:00+00:00,1.28561063,1.30416642,1.27562782,1.27713397,0.0
1762164000000,2025-11-03 10:00:00+00:00,1.27714143,1.29943456,1.27356675,1.27851561,0.0
1762167600000,2025-11-03 11:00:00+00:00,1.27871981,1.29257871,1.27576923,1.28467069,0.0
1762171200000,2025-11-03 12:00:00+00:00,1.28564037,1.30179485,1.28517614,1.28897032,0.0
1762174800000,2025-11-03 13:00:00+00:00,1.28898362,1.29110376,1.2685771,1.27279592,0.0
1762178400000,2025-11-03 14:00:00+00:00,1.27287939,1.28855809,1.27125438,1.28413313,0.0
1762182000000,2025-11-03 15:00:00+00:00,1.28412525,1.28529146,1.19144995,1.22256266,0.0
1762185600000,2025-11-03 16:00:00+00:00,1.22266039,1.25159001,1.2168001,1.24192527,0.0
1762189200000,2025-11-03 17:00:00+00:00,1.2419197,1.26828917,1.23998008,1.25696624,0.0
1762192800000,2025-11-03 18:00:00+00:00,1.25698039,1.25720182,1.23040324,1.2304439,0.0
1762196400000,2025-11-03 19:00:00+00:00,1.23050031,1.23374787,1.22071286,1.22133471,0.0
1762200000000,2025-11-03 20:00:00+00:00,1.2213282,1.22978553,1.21387959,1.21886363,0.0
1762203600000,2025-11-03 21:00:00+00:00,1.21891076,1.23306931,1.2145062,1.21902381,0.0
1762207200000,2025-11-03 22:00:00+00:00,1.21902404,1.21917144,1.18729996,1.21075525,0.0
1762210800000,2025-11-03 23:00:00+00:00,1.21072141,1.22968612,1.19921876,1.2286856,0.0
1762214400000,2025-11-04 00:00:00+00:00,1.22875149,1.25305379,1.21753039,1.24113179,0.0
1762218000000,2025-11-04 01:00:00+00:00,1.24117547,1.2605602,1.23807023,1.25474512,0.0
1762221600000,2025-11-04 02:00:00+00:00,1.2547468,1.25778713,1.24234456,1.24234456,0.0
1762225200000,2025-11-04 03:00:00+00:00,1.2423576,1.25558248,1.23846031,1.24939511,0.0
1762228800000,2025-11-04 04:00:00+00:00,1.2494368,1.25522186,1.23356455,1.23376235,0.0
1762232400000,2025-11-04 05:00:00+00:00,1.23376235,1.24491451,1.17186884,1.17264902,0.0
1762236000000,2025-11-04 06:00:00+00:00,1.17254748,1.21813575,1.17141741,1.19862714,0.0
1762239600000,2025-11-04 07:00:00+00:00,1.19858947,1.20080515,1.17656667,1.1846957,0.0
1762243200000,2025-11-04 08:00:00+00:00,1.1846683,1.21089641,1.1775389,1.19465346,0.0
1762246800000,2025-11-04 09:00:00+00:00,1.19463288,1.23585637,1.1939759,1.23067462,0.0
1762250400000,2025-11-04 10:00:00+00:00,1.23064156,1.24177558,1.2272789,1.23351762,0.0
1762254000000,2025-11-04 11:00:00+00:00,1.23355233,1.2471536,1.22997824,1.2422245,0.0
1762257600000,2025-11-04 12:00:00+00:00,1.24221687,1.24432619,1.22970346,1.23689921,0.0
1762261200000,2025-11-04 13:00:00+00:00,1.23689428,1.250052,1.2283425,1.24040292,0.0
1762264800000,2025-11-04 14:00:00+00:00,1.24036117,1.26718017,1.21986162,1.25992279,0.0
1762268400000,2025-11-04 15:00:00+00:00,1.25978271,1.27123463,1.2322979,1.23596991,0.0
1762272000000,2025-11-04 16:00:00+00:00,1.23594164,1.24747848,1.21342777,1.21703715,0.0
1762275600000,2025-11-04 17:00:00+00:00,1.21702801,1.23227286,1.18977082,1.22387107,0.0
1762279200000,2025-11-04 18:00:00+00:00,1.22388956,1.25312325,1.19515747,1.25241602,0.0
1762282800000,2025-11-04 19:00:00+00:00,1.25247097,1.26359059,1.23391132,1.25785594,0.0
1762286400000,2025-11-04 20:00:00+00:00,1.25785594,1.32826231,1.19646061,1.31220163,0.0
1762290000000,2025-11-04 21:00:00+00:00,1.31226466,1.31404752,1.23430318,1.28808636,0.0
1762293600000,2025-11-04 22:00:00+00:00,1.28821716,1.31323386,1.27968763,1.28766748,0.0
1762297200000,2025-11-04 23:00:00+00:00,1.28766748,1.29805957,1.26618087,1.27064041,0.0
1762300800000,2025-11-05 00:00:00+00:00,1.27064041,1.27703934,1.23819599,1.24607411,0.0
1762304400000,2025-11-05 01:00:00+00:00,1.24607774,1.25244591,1.20759996,1.23414509,0.0
1762308000000,2025-11-05 02:00:00+00:00,1.23428289,1.26007406,1.23428289,1.25845929,0.0
1762311600000,2025-11-05 03:00:00+00:00,1.25848287,1.26861325,1.24184833,1.25690395,0.0
1762315200000,2025-11-05 04:00:00+00:00,1.25696281,1.27207196,1.25192892,1.26838317,0.0
1762318800000,2025-11-05 05:00:00+00:00,1.26836243,1.28158741,1.26605211,1.27898816,0.0
1762322400000,2025-11-05 06:00:00+00:00,1.2789848,1.2926788,1.26950132,1.29231479,0.0
1762326000000,2025-11-05 07:00:00+00:00,1.29231479,1.29235246,1.26782256,1.28878058,0.0
1762329600000,2025-11-05 08:00:00+00:00,1.28873696,1.28873696,1.23438097,1.24341735,0.0
1762333200000,2025-11-05 09:00:00+00:00,1.24343358,1.26994136,1.24134836,1.25929525,0.0
1762336800000,2025-11-05 10:00:00+00:00,1.25928248,1.26051637,1.23790795,1.24031392,0.0
1762340400000,2025-11-05 11:00:00+00:00,1.24021798,1.27038394,1.23986871,1.26651326,0.0
1762344000000,2025-11-05 12:00:00+00:00,1.26635319,1.27038967,1.2567882,1.26443834,0.0
1762347600000,2025-11-05 13:00:00+00:00,1.26438835,1.27648479,1.26026542,1.27009455,0.0
1762351200000,2025-11-05 14:00:00+00:00,1.27008812,1.2832396,1.25535622,1.26665558,0.0
1762354800000,2025-11-05 15:00:00+00:00,1.26650385,1.2816575,1.26325603,1.27812235,0.0
1762358400000,2025-11-05 16:00:00+00:00,1.27813207,1.28463932,1.26393321,1.28031518,0.0
1762362000000,2025-11-05 17:00:00+00:00,1.28031619,1.28031751,1.265943,1.27169195,0.0
1762365600000,2025-11-05 18:00:00+00:00,1.27164198,1.28218418,1.26696388,1.27948652,0.0
1762369200000,2025-11-05 19:00:00+00:00,1.27944961,1.28677924,1.27315572,1.27860532,0.0
1762372800000,2025-11-05 20:00:00+00:00,1.27840047,1.28338379,1.24619698,1.25367521,0.0
1762376400000,2025-11-05 21:00:00+00:00,1.25367521,1.25367521,1.23957067,1.24762804,0.0
1762380000000,2025-11-05 22:00:00+00:00,1.2476238,1.25895692,1.2463702,1.25861924,0.0
1762383600000,2025-11-05 23:00:00+00:00,1.258624,1.25948418,1.24739678,1.24827022,0.0
1762387200000,2025-11-06 00:00:00+00:00,1.2482312,1.2482312,1.21011662,1.21624879,0.0
1762390800000,2025-11-06 01:00:00+00:00,1.21624192,1.21731532,1.20315647,1.21255151,0.0
1762394400000,2025-11-06 02:00:00+00:00,1.21254427,1.21401181,1.20000041,1.20252897,0.0
1762398000000,2025-11-06 03:00:00+00:00,1.20252953,1.22943061,1.2024862,1.22752886,0.0
1762401600000,2025-11-06 04:00:00+00:00,1.22755017,1.23078063,1.215057,1.22526709,0.0
1762405200000,2025-11-06 05:00:00+00:00,1.22526849,1.2396997,1.21082331,1.21097558,0.0
1762408800000,2025-11-06 06:00:00+00:00,1.21099057,1.21723408,1.20850925,1.20881475,0.0
1762412400000,2025-11-06 07:00:00+00:00,1.20880245,1.21470647,1.20148904,1.21138367,0.0
1762416000000,2025-11-06 08:00:00+00:00,1.21138367,1.2211624,1.20546343,1.20921422,0.0
1762419600000,2025-11-06 09:00:00+00:00,1.20925586,1.21763854,1.20371077,1.21055681,0.0
1762423200000,2025-11-06 10:00:00+00:00,1.21059347,1.23620839,1.20744716,1.23110277,0.0
1762426800000,2025-11-06 11:00:00+00:00,1.23110468,1.23671488,1.2240222,1.23251713,0.0
1762430400000,2025-11-06 12:00:00+00:00,1.23249053,1.23709915,1.22030475,1.2301076,0.0
1762434000000,2025-11-06 13:00:00+00:00,1.23016502,1.24373611,1.22706318,1.22930982,0.0
1762437600000,2025-11-06 14:00:00+00:00,1.22930181,1.23310693,1.20637182,1.20940374,0.0
1762441200000,2025-11-06 15:00:00+00:00,1.20938591,1.23329146,1.20212899,1.22171787,0.0
1762444800000,2025-11-06 16:00:00+00:00,1.2218212,1.22868739,1.20496036,1.20889152,0.0
1762448400000,2025-11-06 17:00:00+00:00,1.20884459,1.23163578,1.20884459,1.22620741,0.0
1762452000000,2025-11-06 18:00:00+00:00,1.22618499,1.23626913,1.21297849,1.23018687,0.0
1762455600000,2025-11-06 19:00:00+00:00,1.23009438,1.23669531,1.22296024,1.22926498,0.0
1762459200000,2025-11-06 20:00:00+00:00,1.22929222,1.2334932,1.21965826,1.22991339,0.0
1762462800000,2025-11-06 21:00:00+00:00,1.22986489,1.23774638,1.22366803,1.23639957,0.0
1762466400000,2025-11-06 22:00:00+00:00,1.23639957,1.23828689,1.2138328,1.22010631,0.0
1762470000000,2025-11-06 23:00:00+00:00,1.22005268,1.22005268,1.20525668,1.21129726,0.0
1762473600000,2025-11-07 00:00:00+00:00,1.21130559,1.23124697,1.2082845,1.23098341,0.0
1762477200000,2025-11-07 01:00:00+00:00,1.23102851,1.23363635,1.21383684,1.23193747,0.0
1762480800000,2025-11-07 02:00:00+00:00,1.23188562,1.23596398,1.22059407,1.23470604,0.0
1762484400000,2025-11-07 03:00:00+00:00,1.23482867,1.24275383,1.23172754,1.23545268,0.0
1762488000000,2025-11-07 04:00:00+00:00,1.23545389,1.24060282,1.2285314,1.24049716,0.0
1762491600000,2025-11-07 05:00:00+00:00,1.24047525,1.25506743,1.24006145,1.25405006,0.0
1762495200000,2025-11-07 06:00:00+00:00,1.25405086,1.261546,1.25330504,1.25798969,0.0
1762498800000,2025-11-07 07:00:00+00:00,1.25803786,1.28037408,1.25803786,1.28015547,0.0
1762502400000,2025-11-07 08:00:00+00:00,1.28011952,1.34485781,1.28009087,1.31314089,0.0
1762506000000,2025-11-07 09:00:00+00:00,1.31311205,1.33158213,1.26235137,1.27840908,0.0
1762509600000,2025-11-07 10:00:00+00:00,1.27829066,1.29236982,1.25212782,1.25998675,0.0
1762513200000,2025-11-07 11:00:00+00:00,1.25999265,1.26350439,1.23692264,1.26073941,0.0
1762516800000,2025-11-07 12:00:00+00:00,1.26053368,1.26637675,1.22035533,1.22920274,0.0
1762520400000,2025-11-07 13:00:00+00:00,1.22920369,1.25483776,1.22519679,1.25078667,0.0
1762524000000,2025-11-07 14:00:00+00:00,1.25073667,1.27309634,1.23445594,1.26804165,0.0
1762527600000,2025-11-07 15:00:00+00:00,1.26814178,1.29634664,1.25193149,1.29298141,0.0
1762531200000,2025-11-07 16:00:00+00:00,1.29294576,1.31740909,1.29061894,1.31169712,0.0
1762534800000,2025-11-07 17:00:00+00:00,1.31173897,1.34440064,1.30326317,1.33325652,0.0
1762538400000,2025-11-07 18:00:00+00:00,1.33337265,1.35099092,1.31821,1.32000896,0.0
1762542000000,2025-11-07 19:00:00+00:00,1.32001608,1.3565239,1.31264488,1.34186499,0.0
1762545600000,2025-11-07 20:00:00+00:00,1.341696,1.34351162,1.32238575,1.33218642,0.0
1762549200000,2025-11-07 21:00:00+00:00,1.33217514,1.33284019,1.32100501,1.32920998,0.0
1762552800000,2025-11-07 22:00:00+00:00,1.32930006,1.33018415,1.31730392,1.32029976,0.0
1762556400000,2025-11-07 23:00:00+00:00,1.32030097,1.3203935,1.29053658,1.29231133,0.0
1762560000000,2025-11-08 00:00:00+00:00,1.29230975,1.30264874,1.2594483,1.25950073,0.0
1762563600000,2025-11-08 01:00:00+00:00,1.25950089,1.26994139,1.2593125,1.26357065,0.0
1762567200000,2025-11-08 02:00:00+00:00,1.26356561,1.27905893,1.25964859,1.27109374,0.0
1762570800000,2025-11-08 03:00:00+00:00,1.27109374,1.28289839,1.2598078,1.26006075,0.0
1762574400000,2025-11-08 04:00:00+00:00,1.26004136,1.27820426,1.25971261,1.26497412,0.0
1762578000000,2025-11-08 05:00:00+00:00,1.26496856,1.30909921,1.26399152,1.29889023,0.0
1762581600000,2025-11-08 06:00:00+00:00,1.29881218,1.29931619,1.27915711,1.29315851,0.0
1762585200000,2025-11-08 07:00:00+00:00,1.29315332,1.30913543,1.28344071,1.30509164,0.0
1762588800000,2025-11-08 08:00:00+00:00,1.30504322,1.31947342,1.29241914,1.31175984,0.0
1762592400000,2025-11-08 09:00:00+00:00,1.31175984,1.31304727,1.29309905,1.29363434,0.0
1762596000000,2025-11-08 10:00:00+00:00,1.29368379,1.33481304,1.29230603,1.31277426,0.0
1762599600000,2025-11-08 11:00:00+00:00,1.31275622,1.32203858,1.30223308,1.31451109,0.0
1762603200000,2025-11-08 12:00:00+00:00,1.31449838,1.32263551,1.30752137,1.31820466,0.0
1762606800000,2025-11-08 13:00:00+00:00,1.31824196,1.32022771,1.29272423,1.29391787,0.0
1762610400000,2025-11-08 14:00:00+00:00,1.29390284,1.29765551,1.26850206,1.28954858,0.0
1762614000000,2025-11-08 15:00:00+00:00,1.28958739,1.30379629,1.26030008,1.27852051,0.0
1762617600000,2025-11-08 16:00:00+00:00,1.27854426,1.2851465,1.27207626,1.28282151,0.0
1762621200000,2025-11-08 17:00:00+00:00,1.28281814,1.34114293,1.28056694,1.32827354,0.0
1762624800000,2025-11-08 18:00:00+00:00,1.3282575,1.34565109,1.32442779,1.34083214,0.0
1762628400000,2025-11-08 19:00:00+00:00,1.3408489,1.34157763,1.31868409,1.32234297,0.0
1762632000000,2025-11-08 20:00:00+00:00,1.32234297,1.34911346,1.32220844,1.34414836,0.0
1762635600000,2025-11-08 21:00:00+00:00,1.34414839,1.3557557,1.34216378,1.35386473,0.0
1762639200000,2025-11-08 22:00:00+00:00,1.353866,1.36648347,1.34734795,1.34734797,0.0
1762642800000,2025-11-08 23:00:00+00:00,1.34733835,1.34733835,1.3363074,1.33642328,0.0
1762646400000,2025-11-09 00:00:00+00:00,1.33642328,1.33961122,1.31174143,1.32955051,0.0
1762650000000,2025-11-09 01:00:00+00:00,1.32954289,1.3557485,1.32908326,1.35326257,0.0
1762653600000,2025-11-09 02:00:00+00:00,1.35325951,1.35387685,1.31988799,1.32234292,0.0
1762657200000,2025-11-09 03:00:00+00:00,1.32229807,1.32479562,1.30846265,1.31810284,0.0
1762660800000,2025-11-09 04:00:00+00:00,1.3180903,1.32612678,1.3113407,1.31943889,0.0
1762664400000,2025-11-09 05:00:00+00:00,1.31954789,1.32007189,1.31079023,1.31820122,0.0
1762668000000,2025-11-09 06:00:00+00:00,1.31816337,1.34141676,1.29986,1.30498414,0.0
1762671600000,2025-11-09 07:00:00+00:00,1.30483549,1.33260576,1.3008962,1.32063156,0.0
1762675200000,2025-11-09 08:00:00+00:00,1.32060035,1.33892147,1.29960604,1.31563282,0.0
1762678800000,2025-11-09 09:00:00+00:00,1.31564356,1.32468038,1.30072055,1.30120839,0.0
1762682400000,2025-11-09 10:00:00+00:00,1.30122418,1.33253503,1.28385925,1.30024679,0.0
1762686000000,2025-11-09 11:00:00+00:00,1.30025293,1.33399661,1.29620861,1.30898909,0.0
1762689600000,2025-11-09 12:00:00+00:00,1.30900567,1.3535525,1.28642928,1.34534711,0.0
1762693200000,2025-11-09 13:00:00+00:00,1.34531569,1.34765615,1.32236505,1.33132358,0.0
1762696800000,2025-11-09 14:00:00+00:00,1.33132757,1.35842132,1.3248987,1.3389764,0.0
1762700400000,2025-11-09 15:00:00+00:00,1.33897645,1.34989355,1.32904154,1.33004141,0.0
1762704000000,2025-11-09 16:00:00+00:00,1.32999497,1.33570679,1.32249082,1.33032784,0.0
1762707600000,2025-11-09 17:00:00+00:00,1.33033527,1.33486589,1.31356839,1.31555676,0.0
1762711200000,2025-11-09 18:00:00+00:00,1.31558677,1.34282796,1.31266481,1.33952185,0.0
1762714800000,2025-11-09 19:00:00+00:00,1.33951702,1.34788069,1.31082438,1.34144632,0.0
1762718400000,2025-11-09 20:00:00+00:00,1.34145048,1.34843514,1.33784702,1.34160055,0.0
1762722000000,2025-11-09 21:00:00+00:00,1.34159265,1.35010141,1.33739254,1.34089373,0.0
1762725600000,2025-11-09 22:00:00+00:00,1.3409134,1.35394801,1.33786312,1.3532597,0.0
1762729200000,2025-11-09 23:00:00+00:00,1.3532558,1.35912782,1.32579,1.33580772,0.0
1762732800000,2025-11-10 00:00:00+00:00,1.3358131,1.37459971,1.32192642,1.36686133,0.0
1762736400000,2025-11-10 01:00:00+00:00,1.36686139,1.37044163,1.3522971,1.35475004,0.0
1762740000000,2025-11-10 02:00:00+00:00,1.3547544,1.37158852,1.35274001,1.36671394,0.0
1762743600000,2025-11-10 03:00:00+00:00,1.36670693,1.36964,1.34872,1.34939736,0.0
1762747200000,2025-11-10 04:00:00+00:00,1.34939163,1.35263703,1.33587942,1.34151631,0.0
1762750800000,2025-11-10 05:00:00+00:00,1.34152299,1.34430005,1.33171914,1.33944825,0.0
1762754400000,2025-11-10 06:00:00+00:00,1.3394656,1.34336744,1.33074677,1.33511445,0.0
1762758000000,2025-11-10 07:00:00+00:00,1.33511843,1.34428512,1.33318667,1.34238227,0.0
1762761600000,2025-11-10 08:00:00+00:00,1.342362,1.34506063,1.31417384,1.31721174,0.0
1762765200000,2025-11-10 09:00:00+00:00,1.31721179,1.34814517,1.31698767,1.34433715,0.0
1762768800000,2025-11-10 10:00:00+00:00,1.34434346,1.35193479,1.33525809,1.33719144,0.0
1762772400000,2025-11-10 11:00:00+00:00,1.33719641,1.34757079,1.336882,1.33829043,0.0
1762776000000,2025-11-10 12:00:00+00:00,1.33829225,1.33996056,1.32663723,1.329298,0.0
1762779600000,2025-11-10 13:00:00+00:00,1.329298,1.34472034,1.32807161,1.34411437,0.0
1762783200000,2025-11-10 14:00:00+00:00,1.34411437,1.34413798,1.3013409,1.30760853,0.0
1762786800000,2025-11-10 15:00:00+00:00,1.3075546,1.31808584,1.30189312,1.30601299,0.0
1762790400000,2025-11-10 16:00:00+00:00,1.3061556,1.31049441,1.28803186,1.29718456,0.0
1762794000000,2025-11-10 17:00:00+00:00,1.29715465,1.31481345,1.29624124,1.31008452,0.0
1762797600000,2025-11-10 18:00:00+00:00,1.31004295,1.31365494,1.30370567,1.30370567,0.0
1762801200000,2025-11-10 19:00:00+00:00,1.3036662,1.31902146,1.29758424,1.31371107,0.0
1762804800000,2025-11-10 20:00:00+00:00,1.31370837,1.32514098,1.31153775,1.31410831,0.0
1762808400000,2025-11-10 21:00:00+00:00,1.31411835,1.31432661,1.29618673,1.3048172,0.0
1762812000000,2025-11-10 22:00:00+00:00,1.30481719,1.3239516,1.29893196,1.32328042,0.0
1762815600000,2025-11-10 23:00:00+00:00,1.32333615,1.32549655,1.3168887,1.32058125,0.0
1762819200000,2025-11-11 00:00:00+00:00,1.32057996,1.32239758,1.3029192,1.31156626,0.0
1762822800000,2025-11-11 01:00:00+00:00,1.31155559,1.33745456,1.31154081,1.32037279,0.0
1762826400000,2025-11-11 02:00:00+00:00,1.32050446,1.33914422,1.31293371,1.32854884,0.0
1762830000000,2025-11-11 03:00:00+00:00,1.32853437,1.33739663,1.32553692,1.3272447,0.0
1762833600000,2025-11-11 04:00:00+00:00,1.32724603,1.32953705,1.31226924,1.31238627,0.0
1762837200000,2025-11-11 05:00:00+00:00,1.31238439,1.31253795,1.29203621,1.29589649,0.0
1762840800000,2025-11-11 06:00:00+00:00,1.29589089,1.30320914,1.29006232,1.29938522,0.0
1762844400000,2025-11-11 07:00:00+00:00,1.29940963,1.30152496,1.27674669,1.27698548,0.0
1762848000000,2025-11-11 08:00:00+00:00,1.27695508,1.28309343,1.24429959,1.24582634,0.0
1762851600000,2025-11-11 09:00:00+00:00,1.24582634,1.26249611,1.24000492,1.24003771,0.0
1762855200000,2025-11-11 10:00:00+00:00,1.24004002,1.27406697,1.23338203,1.26103953,0.0
1762858800000,2025-11-11 11:00:00+00:00,1.26102802,1.26600388,1.25243082,1.25790724,0.0
1762862400000,2025-11-11 12:00:00+00:00,1.2577262,1.26668378,1.24636679,1.24688922,0.0
1762866000000,2025-11-11 13:00:00+00:00,1.2469225,1.27307544,1.2469225,1.25379857,0.0
1762869600000,2025-11-11 14:00:00+00:00,1.25379857,1.26947134,1.25096024,1.26801155,0.0
1762873200000,2025-11-11 15:00:00+00:00,1.26785746,1.26785746,1.25230602,1.26093897,0.0
1762876800000,2025-11-11 16:00:00+00:00,1.26091386,1.263971,1.2522404,1.25665154,0.0
1762880400000,2025-11-11 17:00:00+00:00,1.2566433,1.27019912,1.2474248,1.26004037,0.0
1762884000000,2025-11-11 18:00:00+00:00,1.26004411,1.26707898,1.25675106,1.26340716,0.0
1762887600000,2025-11-11 19:00:00+00:00,1.2633993,1.2633993,1.25075829,1.25140099,0.0
1762891200000,2025-11-11 20:00:00+00:00,1.25140099,1.25553858,1.23975245,1.24104461,0.0
1762894800000,2025-11-11 21:00:00+00:00,1.24104461,1.2483113,1.23797546,1.24017042,0.0
1762898400000,2025-11-11 22:00:00+00:00,1.24016931,1.25007259,1.23622901,1.24789904,0.0
1762902000000,2025-11-11 23:00:00+00:00,1.24789904,1.25084226,1.23582978,1.23733272,0.0
1762905600000,2025-11-12 00:00:00+00:00,1.23735402,1.24248432,1.22979977,1.23140863,0.0
1762909200000,2025-11-12 01:00:00+00:00,1.23140863,1.24899069,1.23035428,1.24834635,0.0
1762912800000,2025-11-12 02:00:00+00:00,1.24833746,1.2536438,1.24278345,1.25119223,0.0
1762916400000,2025-11-12 03:00:00+00:00,1.251192,1.25313663,1.23849487,1.24756712,0.0
1762920000000,2025-11-12 04:00:00+00:00,1.24754385,1.25363814,1.24483705,1.25363187,0.0
1762923600000,2025-11-12 05:00:00+00:00,1.25363563,1.26095989,1.25116655,1.25829735,0.0
1762927200000,2025-11-12 06:00:00+00:00,1.25833326,1.26749428,1.25833326,1.26254074,0.0
1762930800000,2025-11-12 07:00:00+00:00,1.2625344,1.26455723,1.25177,1.2536459,0.0
1762934400000,2025-11-12 08:00:00+00:00,1.25362354,1.27652401,1.25346461,1.27637436,0.0
1762938000000,2025-11-12 09:00:00+00:00,1.27642716,1.28140724,1.27144496,1.2738469,0.0
1762941600000,2025-11-12 10:00:00+00:00,1.27387962,1.28945842,1.27387606,1.28896878,0.0
1762945200000,2025-11-12 11:00:00+00:00,1.28897001,1.29169045,1.28335797,1.28592865,0.0
1762948800000,2025-11-12 12:00:00+00:00,1.28592865,1.29503305,1.27654823,1.27923917,0.0
1762952400000,2025-11-12 13:00:00+00:00,1.27923917,1.30439071,1.27923917,1.29982968,0.0
1762956000000,2025-11-12 14:00:00+00:00,1.29982968,1.30493235,1.26906345,1.28215262,0.0
1762959600000,2025-11-12 15:00:00+00:00,1.28199201,1.28620264,1.24762542,1.25327968,0.0
1762963200000,2025-11-12 16:00:00+00:00,1.25325334,1.27713784,1.25153515,1.2683712,0.0
1762966800000,2025-11-12 17:00:00+00:00,1.2683712,1.27625445,1.25877959,1.26739576,0.0
1762970400000,2025-11-12 18:00:00+00:00,1.26739576,1.27021552,1.25061687,1.25227646,0.0
1762974000000,2025-11-12 19:00:00+00:00,1.25226026,1.28013,1.23585005,1.25305586,0.0
1762977600000,2025-11-12 20:00:00+00:00,1.25305586,1.27351002,1.25224277,1.26645581,0.0
1762981200000,2025-11-12 21:00:00+00:00,1.26649753,1.27287019,1.26326677,1.27085373,0.0
1762984800000,2025-11-12 22:00:00+00:00,1.27087104,1.27306069,1.26613717,1.27269371,0.0
1762988400000,2025-11-12 23:00:00+00:00,1.27269753,1.2727212,1.26045004,1.26450672,0.0
1762992000000,2025-11-13 00:00:00+00:00,1.26450672,1.26844161,1.2611643,1.26779155,0.0
1762995600000,2025-11-13 01:00:00+00:00,1.26772856,1.27955176,1.26704265,1.27205186,0.0
1762999200000,2025-11-13 02:00:00+00:00,1.27207489,1.28069,1.27198278,1.27642359,0.0
1763002800000,2025-11-13 03:00:00+00:00,1.2764304,1.28764629,1.26237888,1.27798845,0.0
1763006400000,2025-11-13 04:00:00+00:00,1.27811556,1.28792292,1.27383471,1.28639,0.0
1763010000000,2025-11-13 05:00:00+00:00,1.28631775,1.29491675,1.28253891,1.29243853,0.0
1763013600000,2025-11-13 06:00:00+00:00,1.29246604,1.30184884,1.28987263,1.29674808,0.0
1763017200000,2025-11-13 07:00:00+00:00,1.29675015,1.30090263,1.28823332,1.28823332,0.0
