timestamp,datetime,open,high,low,close,volume
1743897600000,2025-04-06 00:00:00+00:00,0.99916017,0.99920508,0.99908828,0.99914997,0.0
1743901200000,2025-04-06 01:00:00+00:00,0.99914848,0.99925176,0.99911173,0.99918051,0.0
1743904800000,2025-04-06 02:00:00+00:00,0.99918046,0.99941261,0.99913524,0.99932892,0.0
1743908400000,2025-04-06 03:00:00+00:00,0.99932643,0.99935059,0.99916418,0.99919592,0.0
1743912000000,2025-04-06 04:00:00+00:00,0.99919725,0.99921685,0.99914609,0.99916042,0.0
1743915600000,2025-04-06 05:00:00+00:00,0.99916042,0.99924738,0.99910286,0.99914616,0.0
1743919200000,2025-04-06 06:00:00+00:00,0.99914616,0.99916266,0.99903523,0.9990904,0.0
1743922800000,2025-04-06 07:00:00+00:00,0.99909075,0.99917015,0.99903423,0.99915277,0.0
1743926400000,2025-04-06 08:00:00+00:00,0.99914897,0.99919347,0.9991002,0.99914041,0.0
1743930000000,2025-04-06 09:00:00+00:00,0.99914041,0.99920365,0.99901677,0.99906446,0.0
1743933600000,2025-04-06 10:00:00+00:00,0.99907214,0.99915691,0.9989684,0.99900777,0.0
1743937200000,2025-04-06 11:00:00+00:00,0.99900782,0.99923037,0.99899526,0.99913461,0.0
1743940800000,2025-04-06 12:00:00+00:00,0.99913181,0.99929004,0.99907237,0.99917707,0.0
1743944400000,2025-04-06 13:00:00+00:00,0.99917671,0.99920354,0.99900759,0.99903845,0.0
1743948000000,2025-04-06 14:00:00+00:00,0.99903837,0.99920373,0.99900248,0.99914174,0.0
1743951600000,2025-04-06 15:00:00+00:00,0.9991415,0.99922935,0.99910009,0.99911097,0.0
1743955200000,2025-04-06 16:00:00+00:00,0.99911108,0.99921418,0.99909154,0.99910957,0.0
1743958800000,2025-04-06 17:00:00+00:00,0.99910981,0.99919033,0.99899011,0.99909843,0.0
1743962400000,2025-04-06 18:00:00+00:00,0.99909852,0.99910493,0.9984387,0.99854144,0.0
1743966000000,2025-04-06 19:00:00+00:00,0.99853669,0.99878212,0.99829057,0.99855045,0.0
1743969600000,2025-04-06 20:00:00+00:00,0.99854745,0.99888214,0.99852997,0.9987084,0.0
1743973200000,2025-04-06 21:00:00+00:00,0.99870894,0.9990739,0.99851546,0.99888538,0.0
1743976800000,2025-04-06 22:00:00+00:00,0.99888538,0.99907035,0.99878539,0.99885308,0.0
1743980400000,2025-04-06 23:00:00+00:00,0.99885056,0.99890203,0.99827332,0.9987552,0.0
1743984000000,2025-04-07 00:00:00+00:00,0.99879976,0.99889288,0.9984399,0.9988567,0.0
1743987600000,2025-04-07 01:00:00+00:00,0.99887078,0.99903227,0.99875037,0.99887053,0.0
1743991200000,2025-04-07 02:00:00+00:00,0.99887053,0.99890761,0.99861544,0.99868151,0.0
1743994800000,2025-04-07 03:00:00+00:00,0.9986815,0.9988048,0.99858049,0.99874842,0.0
1743998400000,2025-04-07 04:00:00+00:00,0.99874843,0.99875137,0.99847927,0.99852131,0.0
1744002000000,2025-04-07 05:00:00+00:00,0.99852133,0.99857229,0.9983139,0.99840115,0.0
1744005600000,2025-04-07 06:00:00+00:00,0.99840117,0.99843635,0.99785364,0.99800057,0.0
1744009200000,2025-04-07 07:00:00+00:00,0.99800723,0.99825005,0.99784629,0.99818418,0.0
1744012800000,2025-04-07 08:00:00+00:00,0.99818155,0.99860775,0.99809591,0.99853172,0.0
1744016400000,2025-04-07 09:00:00+00:00,0.99853178,0.99870921,0.99848652,0.99862257,0.0
1744020000000,2025-04-07 10:00:00+00:00,0.99862918,0.99879534,0.9986,0.99872711,0.0
1744023600000,2025-04-07 11:00:00+00:00,0.99871366,0.9987678,0.99863408,0.99870731,0.0
1744027200000,2025-04-07 12:00:00+00:00,0.99870932,0.99906726,0.99870251,0.99888914,0.0
1744030800000,2025-04-07 13:00:00+00:00,0.99889003,0.99893143,0.99869919,0.99889984,0.0
1744034400000,2025-04-07 14:00:00+00:00,0.9988984,0.99899931,0.99869129,0.9987954,0.0
1744038000000,2025-04-07 15:00:00+00:00,0.99879536,0.99904298,0.99874876,0.99886364,0.0
1744041600000,2025-04-07 16:00:00+00:00,0.99885032,0.99905416,0.99872047,0.99903836,0.0
1744045200000,2025-04-07 17:00:00+00:00,0.99903357,0.9990802,0.99869508,0.99892034,0.0
1744048800000,2025-04-07 18:00:00+00:00,0.9989205,0.99925011,0.99878006,0.99887083,0.0
1744052400000,2025-04-07 19:00:00+00:00,0.99887509,0.9990096,0.99876845,0.998793,0.0
1744056000000,2025-04-07 20:00:00+00:00,0.9987924,0.99894393,0.99871744,0.99887012,0.0
1744059600000,2025-04-07 21:00:00+00:00,0.99887207,0.9990218,0.99877323,0.99901659,0.0
1744063200000,2025-04-07 22:00:00+00:00,0.99900887,0.99904826,0.99887469,0.99899865,0.0
1744066800000,2025-04-07 23:00:00+00:00,0.9989982,0.99900821,0.99849398,0.99888552,0.0
1744070400000,2025-04-08 00:00:00+00:00,0.99888624,0.99905467,0.99878078,0.99897752,0.0
1744074000000,2025-04-08 01:00:00+00:00,0.99897739,0.99922043,0.99890239,0.9990995,0.0
1744077600000,2025-04-08 02:00:00+00:00,0.9990995,0.99910473,0.99884976,0.99899177,0.0
1744081200000,2025-04-08 03:00:00+00:00,0.99899369,0.99910704,0.99892397,0.99894197,0.0
1744084800000,2025-04-08 04:00:00+00:00,0.99894183,0.99901243,0.99887545,0.99893974,0.0
1744088400000,2025-04-08 05:00:00+00:00,0.99894373,0.99902586,0.99889002,0.99898092,0.0
1744092000000,2025-04-08 06:00:00+00:00,0.99898192,0.99903745,0.99888065,0.99900369,0.0
1744095600000,2025-04-08 07:00:00+00:00,0.99900382,0.99911485,0.99895028,0.99907428,0.0
1744099200000,2025-04-08 08:00:00+00:00,0.99908111,0.99911809,0.99897007,0.99900636,0.0
1744102800000,2025-04-08 09:00:00+00:00,0.99900526,0.99917716,0.99897269,0.99908299,0.0
1744106400000,2025-04-08 10:00:00+00:00,0.99908111,0.99935663,0.99901515,0.99934309,0.0
1744110000000,2025-04-08 11:00:00+00:00,0.99934509,0.99937101,0.99920109,0.99925004,0.0
1744113600000,2025-04-08 12:00:00+00:00,0.99925008,0.99935981,0.99909518,0.99915023,0.0
1744117200000,2025-04-08 13:00:00+00:00,0.99914982,0.99940134,0.99909885,0.99934742,0.0
1744120800000,2025-04-08 14:00:00+00:00,0.99934738,0.99938728,0.99921846,0.99922337,0.0
1744124400000,2025-04-08 15:00:00+00:00,0.99922568,0.99928962,0.998947,0.99916493,0.0
1744128000000,2025-04-08 16:00:00+00:00,0.99916485,0.99924676,0.99884516,0.99889981,0.0
1744131600000,2025-04-08 17:00:00+00:00,0.99889614,0.99908743,0.9987004,0.99893847,0.0
1744135200000,2025-04-08 18:00:00+00:00,0.9989385,0.99905521,0.99876029,0.99879727,0.0
1744138800000,2025-04-08 19:00:00+00:00,0.99879454,0.99900429,0.99834715,0.99850356,0.0
1744142400000,2025-04-08 20:00:00+00:00,0.99850356,0.9987911,0.99837212,0.9986853,0.0
1744146000000,2025-04-08 21:00:00+00:00,0.9986853,0.99880842,0.99855168,0.9986667,0.0
1744149600000,2025-04-08 22:00:00+00:00,0.9986733,0.99873794,0.99850182,0.99870435,0.0
1744153200000,2025-04-08 23:00:00+00:00,0.99870425,0.99880033,0.99856003,0.99865431,0.0
1744156800000,2025-04-09 00:00:00+00:00,0.99865406,0.99873898,0.99849843,0.99855571,0.0
1744160400000,2025-04-09 01:00:00+00:00,0.99855942,0.99869859,0.99840063,0.99859906,0.0
1744164000000,2025-04-09 02:00:00+00:00,0.99859567,0.99865576,0.99841064,0.99849556,0.0
1744167600000,2025-04-09 03:00:00+00:00,0.99850057,0.9987683,0.99842061,0.99854353,0.0
1744171200000,2025-04-09 04:00:00+00:00,0.99855005,0.99863947,0.99837587,0.99840171,0.0
1744174800000,2025-04-09 05:00:00+00:00,0.99840253,0.99869989,0.99840061,0.99848396,0.0
1744178400000,2025-04-09 06:00:00+00:00,0.99848396,0.99870356,0.99843243,0.99867783,0.0
1744182000000,2025-04-09 07:00:00+00:00,0.99867782,0.99884032,0.99858313,0.99879183,0.0
1744185600000,2025-04-09 08:00:00+00:00,0.99880681,0.99892272,0.9987399,0.99881645,0.0
1744189200000,2025-04-09 09:00:00+00:00,0.99880857,0.9988827,0.9987585,0.99881971,0.0
1744192800000,2025-04-09 10:00:00+00:00,0.99882291,0.99895799,0.99878781,0.99890566,0.0
1744196400000,2025-04-09 11:00:00+00:00,0.99890566,0.99892031,0.998742,0.99879562,0.0
1744200000000,2025-04-09 12:00:00+00:00,0.99879562,0.99886374,0.99873554,0.99880076,0.0
1744203600000,2025-04-09 13:00:00+00:00,0.99879998,0.99881543,0.99840438,0.99866881,0.0
1744207200000,2025-04-09 14:00:00+00:00,0.99866485,0.99876605,0.99834068,0.9984447,0.0
1744210800000,2025-04-09 15:00:00+00:00,0.99844789,0.99864282,0.9984085,0.99859566,0.0
1744214400000,2025-04-09 16:00:00+00:00,0.99859557,0.9988019,0.99853985,0.99868714,0.0
1744218000000,2025-04-09 17:00:00+00:00,0.99868714,0.9992882,0.99854051,0.99927505,0.0
1744221600000,2025-04-09 18:00:00+00:00,0.99927375,0.99929178,0.99894453,0.99899687,0.0
1744225200000,2025-04-09 19:00:00+00:00,0.99899687,0.99911383,0.99882799,0.99909732,0.0
1744228800000,2025-04-09 20:00:00+00:00,0.99909932,0.99919142,0.99900415,0.99909294,0.0
1744232400000,2025-04-09 21:00:00+00:00,0.99909299,0.99945516,0.99905516,0.9991019,0.0
1744236000000,2025-04-09 22:00:00+00:00,0.9991019,0.99934616,0.99909298,0.99916938,0.0
1744239600000,2025-04-09 23:00:00+00:00,0.99917265,0.99919964,0.9990822,0.99909721,0.0
1744243200000,2025-04-10 00:00:00+00:00,0.99909634,0.99924194,0.99904238,0.99909276,0.0
1744246800000,2025-04-10 01:00:00+00:00,0.99909569,0.99920017,0.9989914,0.99901863,0.0
1744250400000,2025-04-10 02:00:00+00:00,0.99901805,0.99924104,0.99900628,0.99921097,0.0
1744254000000,2025-04-10 03:00:00+00:00,0.99921098,0.99942687,0.99900032,0.99907079,0.0
1744257600000,2025-04-10 04:00:00+00:00,0.99907031,0.99914768,0.99902094,0.99906259,0.0
1744261200000,2025-04-10 05:00:00+00:00,0.99906039,0.99912019,0.99899531,0.99907028,0.0
1744264800000,2025-04-10 06:00:00+00:00,0.99907133,0.99911213,0.99891417,0.99894975,0.0
1744268400000,2025-04-10 07:00:00+00:00,0.99894997,0.99926268,0.99893544,0.99918893,0.0
1744272000000,2025-04-10 08:00:00+00:00,0.99919037,0.99925423,0.99910138,0.99920035,0.0
1744275600000,2025-04-10 09:00:00+00:00,0.99920034,0.99926534,0.99915031,0.9992256,0.0
1744279200000,2025-04-10 10:00:00+00:00,0.9992259,0.99929243,0.99879308,0.99879599,0.0
1744282800000,2025-04-10 11:00:00+00:00,0.99879587,0.99894635,0.99873137,0.99887224,0.0
1744286400000,2025-04-10 12:00:00+00:00,0.99887493,0.99896149,0.99879597,0.99887866,0.0
1744290000000,2025-04-10 13:00:00+00:00,0.99888451,0.99890828,0.99873069,0.99880075,0.0
1744293600000,2025-04-10 14:00:00+00:00,0.9987983,0.99888362,0.99868748,0.99885157,0.0
1744297200000,2025-04-10 15:00:00+00:00,0.9988533,0.99905806,0.99867,0.9988085,0.0
1744300800000,2025-04-10 16:00:00+00:00,0.99879835,0.99880475,0.99860049,0.99865189,0.0
1744304400000,2025-04-10 17:00:00+00:00,0.99865314,0.99885258,0.99862114,0.99877348,0.0
1744308000000,2025-04-10 18:00:00+00:00,0.9987737,0.99890035,0.9987152,0.99888183,0.0
1744311600000,2025-04-10 19:00:00+00:00,0.9988727,0.99889687,0.99870116,0.99870804,0.0
1744315200000,2025-04-10 20:00:00+00:00,0.99870805,0.99884307,0.99864542,0.99884276,0.0
1744318800000,2025-04-10 21:00:00+00:00,0.99884296,0.99887789,0.9987042,0.99872061,0.0
1744322400000,2025-04-10 22:00:00+00:00,0.99872071,0.99884334,0.99870845,0.99880033,0.0
1744326000000,2025-04-10 23:00:00+00:00,0.99880033,0.99891624,0.99872917,0.99886874,0.0
1744329600000,2025-04-11 00:00:00+00:00,0.99886891,0.99891704,0.99876287,0.99883675,0.0
1744333200000,2025-04-11 01:00:00+00:00,0.99883686,0.99888232,0.99869547,0.99880294,0.0
1744336800000,2025-04-11 02:00:00+00:00,0.99880294,0.99889929,0.99871228,0.99882442,0.0
1744340400000,2025-04-11 03:00:00+00:00,0.9988283,0.99893896,0.99873863,0.99881064,0.0
1744344000000,2025-04-11 04:00:00+00:00,0.99881245,0.99895951,0.99876009,0.99880872,0.0
1744347600000,2025-04-11 05:00:00+00:00,0.99880872,0.99890224,0.99865028,0.99878907,0.0
1744351200000,2025-04-11 06:00:00+00:00,0.99878907,0.99889928,0.99874717,0.99885853,0.0
1744354800000,2025-04-11 07:00:00+00:00,0.99886054,0.99892244,0.99878449,0.99882755,0.0
1744358400000,2025-04-11 08:00:00+00:00,0.99882744,0.99885933,0.99872721,0.99873619,0.0
1744362000000,2025-04-11 09:00:00+00:00,0.99873825,0.99890253,0.99871897,0.9987997,0.0
1744365600000,2025-04-11 10:00:00+00:00,0.99880104,0.99888829,0.99868289,0.99881204,0.0
1744369200000,2025-04-11 11:00:00+00:00,0.99881469,0.99889474,0.99874132,0.99878541,0.0
1744372800000,2025-04-11 12:00:00+00:00,0.99878539,0.9989521,0.99874267,0.99894031,0.0
1744376400000,2025-04-11 13:00:00+00:00,0.9989413,0.99899452,0.99881453,0.99887898,0.0
1744380000000,2025-04-11 14:00:00+00:00,0.99887898,0.99902367,0.99880035,0.99895501,0.0
1744383600000,2025-04-11 15:00:00+00:00,0.99896525,0.99906538,0.9988629,0.99890071,0.0
1744387200000,2025-04-11 16:00:00+00:00,0.9989008,0.99892548,0.99878137,0.9988167,0.0
1744390800000,2025-04-11 17:00:00+00:00,0.99881651,0.9990122,0.99880332,0.99895832,0.0
1744394400000,2025-04-11 18:00:00+00:00,0.99895446,0.99908606,0.9988953,0.99904789,0.0
1744398000000,2025-04-11 19:00:00+00:00,0.99905012,0.99909276,0.99890655,0.99896924,0.0
1744401600000,2025-04-11 20:00:00+00:00,0.99896924,0.99910018,0.99893516,0.9990873,0.0
1744405200000,2025-04-11 21:00:00+00:00,0.99909535,0.99910018,0.99892509,0.99894434,0.0
1744408800000,2025-04-11 22:00:00+00:00,0.99894355,0.999052,0.99890672,0.99898891,0.0
1744412400000,2025-04-11 23:00:00+00:00,0.99898823,0.99905111,0.9989,0.99897966,0.0
1744416000000,2025-04-12 00:00:00+00:00,0.99897894,0.99909928,0.99888172,0.99890954,0.0
1744419600000,2025-04-12 01:00:00+00:00,0.99890311,0.99907168,0.99887477,0.99893754,0.0
1744423200000,2025-04-12 02:00:00+00:00,0.9989439,0.99910182,0.99888467,0.99896463,0.0
1744426800000,2025-04-12 03:00:00+00:00,0.99895905,0.99921356,0.99887536,0.99912491,0.0
1744430400000,2025-04-12 04:00:00+00:00,0.99912591,0.99930213,0.99905351,0.99913271,0.0
1744434000000,2025-04-12 05:00:00+00:00,0.99913269,0.99925907,0.99901741,0.99917718,0.0
1744437600000,2025-04-12 06:00:00+00:00,0.99917758,0.99926607,0.99897534,0.99900701,0.0
1744441200000,2025-04-12 07:00:00+00:00,0.99900936,0.99919192,0.99894149,0.99903746,0.0
1744444800000,2025-04-12 08:00:00+00:00,0.99903746,0.99910772,0.9988299,0.99896284,0.0
1744448400000,2025-04-12 09:00:00+00:00,0.99896287,0.99922245,0.9989548,0.99903347,0.0
1744452000000,2025-04-12 10:00:00+00:00,0.99901327,0.99917314,0.99895085,0.99908839,0.0
1744455600000,2025-04-12 11:00:00+00:00,0.99909583,0.99916001,0.99895225,0.99902937,0.0
1744459200000,2025-04-12 12:00:00+00:00,0.9990303,0.99915962,0.99888232,0.99894755,0.0
1744462800000,2025-04-12 13:00:00+00:00,0.99894745,0.99904536,0.99888484,0.99891335,0.0
1744466400000,2025-04-12 14:00:00+00:00,0.99891479,0.99921191,0.99891035,0.99913799,0.0
1744470000000,2025-04-12 15:00:00+00:00,0.99913898,0.99924749,0.99904006,0.99909557,0.0
1744473600000,2025-04-12 16:00:00+00:00,0.99910021,0.9991789,0.99899396,0.99908988,0.0
1744477200000,2025-04-12 17:00:00+00:00,0.99909223,0.99928884,0.99907521,0.99913097,0.0
1744480800000,2025-04-12 18:00:00+00:00,0.99913312,0.99935647,0.99905716,0.999327,0.0
1744484400000,2025-04-12 19:00:00+00:00,0.99934144,0.99936458,0.99921998,0.99924532,0.0
1744488000000,2025-04-12 20:00:00+00:00,0.99924524,0.99945,0.99924502,0.99934273,0.0
1744491600000,2025-04-12 21:00:00+00:00,0.99934273,0.99940347,0.99925,0.99929758,0.0
1744495200000,2025-04-12 22:00:00+00:00,0.99929915,0.99941055,0.99924769,0.99935138,0.0
1744498800000,2025-04-12 23:00:00+00:00,0.99935258,0.9995126,0.99934466,0.99946948,0.0
1744502400000,2025-04-13 00:00:00+00:00,0.99947424,0.99952049,0.99941986,0.9994902,0.0
1744506000000,2025-04-13 01:00:00+00:00,0.9994902,0.99950336,0.99935191,0.99936515,0.0
1744509600000,2025-04-13 02:00:00+00:00,0.9993626,0.99950667,0.99927332,0.99934681,0.0
1744513200000,2025-04-13 03:00:00+00:00,0.99935605,0.99935902,0.99910366,0.99919708,0.0
1744516800000,2025-04-13 04:00:00+00:00,0.99920462,0.99929512,0.99902514,0.99905094,0.0
1744520400000,2025-04-13 05:00:00+00:00,0.99906119,0.99921972,0.99902267,0.99915095,0.0
1744524000000,2025-04-13 06:00:00+00:00,0.99915006,0.99930677,0.99913855,0.99927989,0.0
1744527600000,2025-04-13 07:00:00+00:00,0.99927812,0.99934937,0.99916019,0.99921154,0.0
1744531200000,2025-04-13 08:00:00+00:00,0.99921146,0.99941484,0.9991728,0.99919922,0.0
1744534800000,2025-04-13 09:00:00+00:00,0.99919922,0.99927984,0.99905118,0.99915822,0.0
1744538400000,2025-04-13 10:00:00+00:00,0.9991535,0.99926133,0.99908225,0.9991658,0.0
1744542000000,2025-04-13 11:00:00+00:00,0.99916565,0.99932387,0.99911314,0.99920132,0.0
1744545600000,2025-04-13 12:00:00+00:00,0.99920127,0.99930999,0.99909572,0.99913781,0.0
1744549200000,2025-04-13 13:00:00+00:00,0.99914543,0.99925978,0.99890775,0.99919678,0.0
1744552800000,2025-04-13 14:00:00+00:00,0.99919675,0.99926823,0.99892813,0.99896119,0.0
1744556400000,2025-04-13 15:00:00+00:00,0.99896149,0.99911024,0.99894025,0.99902364,0.0
1744560000000,2025-04-13 16:00:00+00:00,0.99902163,0.9991611,0.99896516,0.99913016,0.0
1744563600000,2025-04-13 17:00:00+00:00,0.99913016,0.99918302,0.99901294,0.99914403,0.0
1744567200000,2025-04-13 18:00:00+00:00,0.99914413,0.99920343,0.99906327,0.99911516,0.0
1744570800000,2025-04-13 19:00:00+00:00,0.99911682,0.99922699,0.99903696,0.99913509,0.0
1744574400000,2025-04-13 20:00:00+00:00,0.99913503,0.9993472,0.9990533,0.99910518,0.0
1744578000000,2025-04-13 21:00:00+00:00,0.99910637,0.99919951,0.99899694,0.99911524,0.0
1744581600000,2025-04-13 22:00:00+00:00,0.99911524,0.99917586,0.99905019,0.99909874,0.0
1744585200000,2025-04-13 23:00:00+00:00,0.99910018,0.99917216,0.99895595,0.9989993,0.0
1744588800000,2025-04-14 00:00:00+00:00,0.99900568,0.99908377,0.99894563,0.9989769,0.0
1744592400000,2025-04-14 01:00:00+00:00,0.99897604,0.99910324,0.998926,0.99899404,0.0
1744596000000,2025-04-14 02:00:00+00:00,0.99899394,0.99920015,0.99895528,0.99901557,0.0
1744599600000,2025-04-14 03:00:00+00:00,0.99901343,0.9990958,0.99892097,0.99900138,0.0
1744603200000,2025-04-14 04:00:00+00:00,0.9989965,0.99909587,0.9988328,0.99888615,0.0
1744606800000,2025-04-14 05:00:00+00:00,0.99888615,0.9990452,0.99879374,0.99889234,0.0
1744610400000,2025-04-14 06:00:00+00:00,0.99889234,0.99910014,0.99888924,0.99892087,0.0
1744614000000,2025-04-14 07:00:00+00:00,0.99891625,0.99911166,0.99890031,0.99900988,0.0
1744617600000,2025-04-14 08:00:00+00:00,0.99901056,0.99923732,0.99899915,0.99915241,0.0
1744621200000,2025-04-14 09:00:00+00:00,0.99915382,0.99923006,0.9990625,0.99911101,0.0
1744624800000,2025-04-14 10:00:00+00:00,0.99911562,0.99919862,0.99904164,0.99911394,0.0
1744628400000,2025-04-14 11:00:00+00:00,0.99912061,0.99918291,0.9989159,0.99902595,0.0
1744632000000,2025-04-14 12:00:00+00:00,0.99902681,0.99920004,0.99894991,0.99905285,0.0
1744635600000,2025-04-14 13:00:00+00:00,0.99905067,0.99917501,0.9989653,0.99906972,0.0
1744639200000,2025-04-14 14:00:00+00:00,0.99905656,0.99923033,0.99898971,0.99910314,0.0
1744642800000,2025-04-14 15:00:00+00:00,0.99910317,0.99918369,0.99905608,0.99910974,0.0
1744646400000,2025-04-14 16:00:00+00:00,0.99911072,0.99919655,0.99901877,0.99909679,0.0
1744650000000,2025-04-14 17:00:00+00:00,0.99909684,0.99916005,0.99902823,0.99913801,0.0
1744653600000,2025-04-14 18:00:00+00:00,0.99912445,0.99926435,0.99909396,0.99924696,0.0
1744657200000,2025-04-14 19:00:00+00:00,0.99923428,0.99925792,0.99914011,0.99919614,0.0
1744660800000,2025-04-14 20:00:00+00:00,0.99919604,0.99922507,0.99910335,0.99917078,0.0
1744664400000,2025-04-14 21:00:00+00:00,0.99917969,0.99922527,0.99913354,0.99918094,0.0
1744668000000,2025-04-14 22:00:00+00:00,0.99918094,0.99923308,0.9991395,0.99920016,0.0
1744671600000,2025-04-14 23:00:00+00:00,0.9992,0.99926246,0.99912558,0.9992151,0.0
1744675200000,2025-04-15 00:00:00+00:00,0.99921325,0.9993108,0.99916626,0.99928489,0.0
1744678800000,2025-04-15 01:00:00+00:00,0.99928489,0.99933163,0.99923434,0.99929222,0.0
1744682400000,2025-04-15 02:00:00+00:00,0.99929222,0.9993174,0.99921592,0.99928274,0.0
1744686000000,2025-04-15 03:00:00+00:00,0.99928274,0.99936631,0.99919692,0.99925259,0.0
1744689600000,2025-04-15 04:00:00+00:00,0.99925115,0.99928588,0.99909974,0.99920896,0.0
1744693200000,2025-04-15 05:00:00+00:00,0.99921206,0.99925852,0.99897694,0.9990488,0.0
1744696800000,2025-04-15 06:00:00+00:00,0.99904888,0.99919515,0.99902381,0.99912473,0.0
1744700400000,2025-04-15 07:00:00+00:00,0.99912342,0.99921564,0.99909803,0.99916211,0.0
1744704000000,2025-04-15 08:00:00+00:00,0.99916035,0.99937784,0.9991391,0.99915846,0.0
1744707600000,2025-04-15 09:00:00+00:00,0.99916266,0.99927021,0.99914143,0.99919112,0.0
1744711200000,2025-04-15 10:00:00+00:00,0.99919545,0.99929246,0.99913863,0.99922204,0.0
1744714800000,2025-04-15 11:00:00+00:00,0.99921206,0.99924521,0.99909951,0.99911651,0.0
1744718400000,2025-04-15 12:00:00+00:00,0.99911658,0.9992393,0.99905636,0.99911131,0.0
1744722000000,2025-04-15 13:00:00+00:00,0.99911419,0.99931636,0.99906813,0.99920831,0.0
1744725600000,2025-04-15 14:00:00+00:00,0.99920173,0.99938489,0.99915072,0.99928999,0.0
1744729200000,2025-04-15 15:00:00+00:00,0.99929,0.99934751,0.99913751,0.99916936,0.0
1744732800000,2025-04-15 16:00:00+00:00,0.99917554,0.99924271,0.99913651,0.99920368,0.0
1744736400000,2025-04-15 17:00:00+00:00,0.99920368,0.99926014,0.9991277,0.99919395,0.0
1744740000000,2025-04-15 18:00:00+00:00,0.99919395,0.99925634,0.99915141,0.99922442,0.0
1744743600000,2025-04-15 19:00:00+00:00,0.99922442,0.99926412,0.99908967,0.99909662,0.0
1744747200000,2025-04-15 20:00:00+00:00,0.99909502,0.99922498,0.99908881,0.99919765,0.0
1744750800000,2025-04-15 21:00:00+00:00,0.99919761,0.99939245,0.9991896,0.99931019,0.0
1744754400000,2025-04-15 22:00:00+00:00,0.99930999,0.99935,0.9991188,0.99927507,0.0
1744758000000,2025-04-15 23:00:00+00:00,0.99927507,0.99930035,0.99915944,0.99924297,0.0
1744761600000,2025-04-16 00:00:00+00:00,0.99924286,0.99926704,0.99909008,0.99914874,0.0
1744765200000,2025-04-16 01:00:00+00:00,0.99914928,0.99919007,0.99909634,0.99912117,0.0
1744768800000,2025-04-16 02:00:00+00:00,0.99912311,0.99919314,0.99909834,0.99914233,0.0
1744772400000,2025-04-16 03:00:00+00:00,0.9991451,0.99918193,0.99909594,0.99911762,0.0
1744776000000,2025-04-16 04:00:00+00:00,0.99911782,0.99915037,0.9990526,0.99911211,0.0
1744779600000,2025-04-16 05:00:00+00:00,0.99911359,0.99916347,0.99902864,0.99905822,0.0
1744783200000,2025-04-16 06:00:00+00:00,0.99905789,0.99920207,0.99901612,0.99915649,0.0
1744786800000,2025-04-16 07:00:00+00:00,0.99915884,0.99918876,0.99910004,0.99912006,0.0
1744790400000,2025-04-16 08:00:00+00:00,0.99911709,0.99919761,0.99904072,0.999154,0.0
1744794000000,2025-04-16 09:00:00+00:00,0.99915001,0.99924701,0.9991356,0.9992085,0.0
1744797600000,2025-04-16 10:00:00+00:00,0.9992085,0.99934999,0.99917913,0.99930061,0.0
1744801200000,2025-04-16 11:00:00+00:00,0.99929738,0.99935248,0.99916708,0.99921451,0.0
1744804800000,2025-04-16 12:00:00+00:00,0.99921226,0.99930834,0.99917133,0.99927668,0.0
1744808400000,2025-04-16 13:00:00+00:00,0.99928013,0.9993113,0.999202,0.99924816,0.0
1744812000000,2025-04-16 14:00:00+00:00,0.99924516,0.99934024,0.99918608,0.9992191,0.0
1744815600000,2025-04-16 15:00:00+00:00,0.9992189,0.9992681,0.99914361,0.99920394,0.0
1744819200000,2025-04-16 16:00:00+00:00,0.99920393,0.9992562,0.99917308,0.99924195,0.0
1744822800000,2025-04-16 17:00:00+00:00,0.99924203,0.99929959,0.99919854,0.99929245,0.0
1744826400000,2025-04-16 18:00:00+00:00,0.9992908,0.99944973,0.99920265,0.99928923,0.0
1744830000000,2025-04-16 19:00:00+00:00,0.99928923,0.99937278,0.9992416,0.99932903,0.0
1744833600000,2025-04-16 20:00:00+00:00,0.99932891,0.99944975,0.99928626,0.9993121,0.0
1744837200000,2025-04-16 21:00:00+00:00,0.9993121,0.99939919,0.99926211,0.99930942,0.0
1744840800000,2025-04-16 22:00:00+00:00,0.99931182,0.99944653,0.99928539,0.99939348,0.0
1744844400000,2025-04-16 23:00:00+00:00,0.99939336,0.99944851,0.9992617,0.99933507,0.0
1744848000000,2025-04-17 00:00:00+00:00,0.99933194,0.99936478,0.9992702,0.99931068,0.0
1744851600000,2025-04-17 01:00:00+00:00,0.99931195,0.99943819,0.9992598,0.99932507,0.0
1744855200000,2025-04-17 02:00:00+00:00,0.99932516,0.99945,0.99930998,0.99940567,0.0
1744858800000,2025-04-17 03:00:00+00:00,0.99940569,0.99945,0.99935017,0.99940069,0.0
1744862400000,2025-04-17 04:00:00+00:00,0.99940296,0.99943702,0.99929053,0.99930024,0.0
1744866000000,2025-04-17 05:00:00+00:00,0.9993,0.99935,0.99920741,0.999309,0.0
1744869600000,2025-04-17 06:00:00+00:00,0.9993067,0.999457,0.99925909,0.9994499,0.0
1744873200000,2025-04-17 07:00:00+00:00,0.99945093,0.99945389,0.99927513,0.99931779,0.0
1744876800000,2025-04-17 08:00:00+00:00,0.99931065,0.99938705,0.99928981,0.99934773,0.0
1744880400000,2025-04-17 09:00:00+00:00,0.99934451,0.9994,0.99898885,0.99923017,0.0
